x-axis,1
second,Volt
-610.8692E-06,-13.7854827E-03
-610.7142E-06,-16.0804018E-03
-610.5592E-06,-16.0804018E-03
-610.4042E-06,-10.3350718E-03
-610.2492E-06,-8.0402009E-03
-610.0942E-06,-8.0402009E-03
-609.9392E-06,-8.0402009E-03
-609.7842E-06,-13.7855953E-03
-609.6292E-06,-16.0804018E-03
-609.4742E-06,-10.3349753E-03
-609.3192E-06,-8.0402009E-03
-609.1642E-06,-8.0402009E-03
-609.0092E-06,-8.0402009E-03
-608.8542E-06,-13.7856918E-03
-608.6992E-06,-10.3348949E-03
-608.5442E-06,-8.0402009E-03
-608.3892E-06,-8.0402009E-03
-608.2342E-06,-2.2946458E-03
-608.0792E-06,-5.7455712E-03
-607.9242E-06,-8.0402009E-03
-607.7692E-06,-8.0402009E-03
-607.6142E-06,-8.0402009E-03
-607.4592E-06,-8.0402009E-03
-607.3042E-06,-13.7858526E-03
-607.1492E-06,-4.5890664E-03
-606.9942E-06,-11.4913676E-03
-606.8392E-06,-10.3347020E-03
-606.6842E-06,-8.0402009E-03
-606.5292E-06,-8.0402009E-03
-606.3742E-06,-8.0402009E-03
-606.2192E-06,-2.2944367E-03
-606.0642E-06,-5.7457803E-03
-605.9092E-06,-13.7859973E-03
-605.7542E-06,-16.0804018E-03
-605.5992E-06,-10.3345733E-03
-605.4442E-06,-8.0402009E-03
-605.2892E-06,-8.0402009E-03
-605.1342E-06,-8.0402009E-03
-604.9792E-06,-13.7860938E-03
-604.8242E-06,-10.3344929E-03
-604.6692E-06,-8.0402009E-03
-604.5142E-06,-8.0402009E-03
-604.3592E-06,-8.0402009E-03
-604.2042E-06,-8.0402009E-03
-604.0492E-06,-8.0402009E-03
-603.8942E-06,-8.0402009E-03
-603.7392E-06,-8.0402009E-03
-603.5842E-06,-8.0402009E-03
-603.4292E-06,-13.7862546E-03
-603.2742E-06,-16.0804018E-03
-603.1192E-06,-10.3343160E-03
-602.9642E-06,-8.0402009E-03
-602.8092E-06,-8.0402009E-03
-602.6542E-06,-8.0402009E-03
-602.4992E-06,-8.0402009E-03
-602.3442E-06,-8.0402009E-03
-602.1892E-06,-8.0402009E-03
-602.0342E-06,-8.0402009E-03
-601.8792E-06,-13.7864154E-03
-601.7242E-06,-16.0804018E-03
-601.5692E-06,-10.3341552E-03
-601.4142E-06,-13.7864636E-03
-601.2592E-06,-16.0804018E-03
-601.1042E-06,-10.3341070E-03
-600.9492E-06,-8.0402009E-03
-600.7942E-06,-8.0402009E-03
-600.6392E-06,-8.0402009E-03
-600.4842E-06,-8.0402009E-03
-600.3292E-06,-8.0402009E-03
-600.1742E-06,-8.0402009E-03
-600.0192E-06,-13.7866083E-03
-599.8642E-06,-10.3339783E-03
-599.7092E-06,-8.0402009E-03
-599.5542E-06,-13.7866566E-03
-599.3992E-06,-10.3339301E-03
-599.2442E-06,-8.0402009E-03
-599.0892E-06,-8.0402009E-03
-598.9342E-06,-8.0402009E-03
-598.7792E-06,-8.0402009E-03
-598.6242E-06,-8.0402009E-03
-598.4692E-06,-8.0402009E-03
-598.3142E-06,-8.0402009E-03
-598.1592E-06,-8.0402009E-03
-598.0042E-06,-8.0402009E-03
-597.8492E-06,-8.0402009E-03
-597.6942E-06,-8.0402009E-03
-597.5392E-06,-8.0402009E-03
-597.3842E-06,-13.7868817E-03
-597.2292E-06,-16.0804018E-03
-597.0742E-06,-10.3336889E-03
-596.9192E-06,-13.7869299E-03
-596.7642E-06,-10.3336567E-03
-596.6092E-06,-8.0402009E-03
-596.4542E-06,-8.0402009E-03
-596.2992E-06,-2.2934076E-03
-596.1442E-06,-11.4936189E-03
-595.9892E-06,-10.3335763E-03
-595.8342E-06,-8.0402009E-03
-595.6792E-06,-8.0402009E-03
-595.5242E-06,-8.0402009E-03
-595.3692E-06,-8.0402009E-03
-595.2142E-06,-8.0402009E-03
-595.0592E-06,-8.0402009E-03
-594.9042E-06,-8.0402009E-03
-594.7492E-06,-8.0402009E-03
-594.5942E-06,-2.2932307E-03
-594.4392E-06,-5.7469863E-03
-594.2842E-06,-8.0402009E-03
-594.1292E-06,-8.0402009E-03
-593.9742E-06,-8.0402009E-03
-593.8192E-06,-13.7872516E-03
-593.6642E-06,-10.3333351E-03
-593.5092E-06,-8.0402009E-03
-593.3542E-06,-8.0402009E-03
-593.1992E-06,-8.0402009E-03
-593.0442E-06,-8.0402009E-03
-592.8892E-06,-8.0402009E-03
-592.7342E-06,-8.0402009E-03
-592.5792E-06,-2.2930216E-03
-592.4242E-06,-5.7471954E-03
-592.2692E-06,-2.2929895E-03
-592.1142E-06,-5.7472275E-03
-591.9592E-06,-8.0402009E-03
-591.8042E-06,-8.0402009E-03
-591.6492E-06,-8.0402009E-03
-591.4942E-06,-8.0402009E-03
-591.3392E-06,-13.7875088E-03
-591.1842E-06,-10.3330778E-03
-591.0292E-06,-8.0402009E-03
-590.8742E-06,-8.0402009E-03
-590.7192E-06,-8.0402009E-03
-590.5642E-06,-8.0402009E-03
-590.4092E-06,-8.0402009E-03
-590.2542E-06,-8.0402009E-03
-590.0992E-06,-8.0402009E-03
-589.9442E-06,-8.0402009E-03
-589.7892E-06,-8.0402009E-03
-589.6342E-06,-8.0402009E-03
-589.4792E-06,-13.7877018E-03
-589.3242E-06,-10.3328849E-03
-589.1692E-06,-8.0402009E-03
-589.0142E-06,-8.0402009E-03
-588.8592E-06,-8.0402009E-03
-588.7042E-06,-2.2926196E-03
-588.5492E-06,+0.0E+00
-588.3942E-06,-5.7476135E-03
-588.2392E-06,-8.0402009E-03
-588.0842E-06,-2.2925553E-03
-587.9292E-06,-5.7476617E-03
-587.7742E-06,-8.0402009E-03
-587.6192E-06,-8.0402009E-03
-587.4642E-06,-8.0402009E-03
-587.3092E-06,-13.7879269E-03
-587.1542E-06,-10.3326597E-03
-586.9992E-06,-8.0402009E-03
-586.8442E-06,-8.0402009E-03
-586.6892E-06,-2.2924106E-03
-586.5342E-06,+0.0E+00
-586.3792E-06,+0.0E+00
-586.2242E-06,+0.0E+00
-586.0692E-06,-5.7478547E-03
-585.9142E-06,-8.0402009E-03
-585.7592E-06,-8.0402009E-03
-585.6042E-06,-13.7881038E-03
-585.4492E-06,-16.0804018E-03
-585.2942E-06,-10.3324668E-03
-585.1392E-06,-8.0402009E-03
-584.9842E-06,-8.0402009E-03
-584.8292E-06,-2.2922176E-03
-584.6742E-06,-11.4959988E-03
-584.5192E-06,-10.3323864E-03
-584.3642E-06,-2.2921694E-03
-584.2092E-06,+0.0E+00
-584.0542E-06,+0.0E+00
-583.8992E-06,-5.7480798E-03
-583.7442E-06,-13.7882968E-03
-583.5892E-06,-16.0804018E-03
-583.4342E-06,-10.3322738E-03
-583.2792E-06,-2.2920568E-03
-583.1242E-06,+0.0E+00
-582.9692E-06,+0.0E+00
-582.8142E-06,-5.7481923E-03
-582.6592E-06,-2.2919925E-03
-582.5042E-06,+0.0E+00
-582.3492E-06,+0.0E+00
-582.1942E-06,+0.0E+00
-582.0392E-06,+0.0E+00
-581.8842E-06,-5.7482888E-03
-581.7292E-06,-8.0402009E-03
-581.5742E-06,-8.0402009E-03
-581.4192E-06,-8.0402009E-03
-581.2642E-06,-8.0402009E-03
-581.1092E-06,-8.0402009E-03
-580.9542E-06,-8.0402009E-03
-580.7992E-06,-8.0402009E-03
-580.6442E-06,-8.0402009E-03
-580.4892E-06,-8.0402009E-03
-580.3342E-06,-8.0402009E-03
-580.1792E-06,-2.2917352E-03
-580.0242E-06,-5.7484818E-03
-579.8692E-06,-8.0402009E-03
-579.7142E-06,-8.0402009E-03
-579.5592E-06,-8.0402009E-03
-579.4042E-06,-8.0402009E-03
-579.2492E-06,-8.0402009E-03
-579.0942E-06,-8.0402009E-03
-578.9392E-06,-8.0402009E-03
-578.7842E-06,-8.0402009E-03
-578.6292E-06,-2.2915744E-03
-578.4742E-06,+0.0E+00
-578.3192E-06,-5.7486587E-03
-578.1642E-06,-8.0402009E-03
-578.0092E-06,-8.0402009E-03
-577.8542E-06,-13.7889078E-03
-577.6992E-06,-10.3316788E-03
-577.5442E-06,-8.0402009E-03
-577.3892E-06,-8.0402009E-03
-577.2342E-06,-8.0402009E-03
-577.0792E-06,-2.2914136E-03
-576.9242E-06,-5.7488034E-03
-576.7692E-06,-2.2913814E-03
-576.6142E-06,+0.0E+00
-576.4592E-06,+0.0E+00
-576.3042E-06,-5.7488677E-03
-576.1492E-06,-2.2913171E-03
-575.9942E-06,-5.7488999E-03
-575.8392E-06,-8.0402009E-03
-575.6842E-06,-8.0402009E-03
-575.5292E-06,-8.0402009E-03
-575.3742E-06,-8.0402009E-03
-575.2192E-06,-8.0402009E-03
-575.0642E-06,-8.0402009E-03
-574.9092E-06,-13.7892134E-03
-574.7542E-06,-4.5823448E-03
-574.5992E-06,-5.7490446E-03
-574.4442E-06,-2.2911402E-03
-574.2892E-06,+0.0E+00
-574.1342E-06,-5.7490929E-03
-573.9792E-06,-8.0402009E-03
-573.8242E-06,-8.0402009E-03
-573.6692E-06,-8.0402009E-03
-573.5142E-06,-8.0402009E-03
-573.3592E-06,-2.2910277E-03
-573.2042E-06,-5.7491893E-03
-573.0492E-06,-8.0402009E-03
-572.8942E-06,-8.0402009E-03
-572.7392E-06,-2.2909633E-03
-572.5842E-06,+0.0E+00
-572.4292E-06,+0.0E+00
-572.2742E-06,-5.7492858E-03
-572.1192E-06,-2.2908990E-03
-571.9642E-06,-5.7493180E-03
-571.8092E-06,-8.0402009E-03
-571.6542E-06,-8.0402009E-03
-571.4992E-06,-8.0402009E-03
-571.3442E-06,-8.0402009E-03
-571.1892E-06,-8.0402009E-03
-571.0342E-06,-8.0402009E-03
-570.8792E-06,-2.2907704E-03
-570.7242E-06,-5.7494466E-03
-570.5692E-06,-2.2907382E-03
-570.4142E-06,+0.0E+00
-570.2592E-06,-5.7494949E-03
-570.1042E-06,-2.2906900E-03
-569.9492E-06,+0.0E+00
-569.7942E-06,+0.0E+00
-569.6392E-06,-5.7495592E-03
-569.4842E-06,-8.0402009E-03
-569.3292E-06,-8.0402009E-03
-569.1742E-06,-2.2905935E-03
-569.0192E-06,+0.0E+00
-568.8642E-06,+5.7496396E-03
-568.7092E-06,+8.0402009E-03
-568.5542E-06,+2.2905292E-03
-568.3992E-06,-5.7496878E-03
-568.2442E-06,-8.0402009E-03
-568.0892E-06,-8.0402009E-03
-567.9342E-06,-8.0402009E-03
-567.7792E-06,-8.0402009E-03
-567.6242E-06,-8.0402009E-03
-567.4692E-06,-8.0402009E-03
-567.3142E-06,-8.0402009E-03
-567.1592E-06,-8.0402009E-03
-567.0042E-06,-2.2903684E-03
-566.8492E-06,+0.0E+00
-566.6942E-06,+5.7498647E-03
-566.5392E-06,+2.2903201E-03
-566.3842E-06,+0.0E+00
-566.2292E-06,+0.0E+00
-566.0742E-06,+0.0E+00
-565.9192E-06,-5.7499451E-03
-565.7642E-06,-2.2902397E-03
-565.6092E-06,-5.7499773E-03
-565.4542E-06,+3.4597858E-03
-565.2992E-06,-3.4598180E-03
-565.1442E-06,-8.0402009E-03
-564.9891E-06,-8.0402009E-03
-564.8341E-06,-8.0402009E-03
-564.6791E-06,-2.2901272E-03
-564.5241E-06,+0.0E+00
-564.3691E-06,+0.0E+00
-564.2141E-06,-5.7501220E-03
-564.0591E-06,-8.0402009E-03
-563.9041E-06,-8.0402009E-03
-563.7491E-06,-8.0402009E-03
-563.5941E-06,-8.0402009E-03
-563.4391E-06,-2.2899985E-03
-563.2841E-06,-5.7502185E-03
-563.1291E-06,-2.2899664E-03
-562.9741E-06,-5.7502506E-03
-562.8191E-06,-8.0402009E-03
-562.6641E-06,-2.2899181E-03
-562.5091E-06,-5.7502989E-03
-562.3541E-06,-2.2898860E-03
-562.1991E-06,+0.0E+00
-562.0441E-06,-5.7503471E-03
-561.8891E-06,-8.0402009E-03
-561.7341E-06,-8.0402009E-03
-561.5791E-06,-8.0402009E-03
-561.4241E-06,-8.0402009E-03
-561.2691E-06,-8.0402009E-03
-561.1141E-06,-2.2897573E-03
-560.9591E-06,-5.7504597E-03
-560.8041E-06,-2.2897252E-03
-560.6491E-06,+0.0E+00
-560.4941E-06,+0.0E+00
-560.3391E-06,+0.0E+00
-560.1841E-06,+0.0E+00
-560.0291E-06,-5.7505562E-03
-559.8741E-06,-13.7907732E-03
-559.7191E-06,-10.3298135E-03
-559.5641E-06,-8.0402009E-03
-559.4091E-06,-8.0402009E-03
-559.2541E-06,-8.0402009E-03
-559.0991E-06,-2.2895483E-03
-558.9441E-06,-5.7506687E-03
-558.7891E-06,-2.2895161E-03
-558.6341E-06,-5.7507009E-03
-558.4791E-06,-2.2894839E-03
-558.3241E-06,+0.0E+00
-558.1691E-06,-5.7507491E-03
-558.0141E-06,-8.0402009E-03
-557.8591E-06,-8.0402009E-03
-557.7041E-06,-8.0402009E-03
-557.5491E-06,-8.0402009E-03
-557.3941E-06,-2.2893714E-03
-557.2391E-06,-5.7508456E-03
-557.0841E-06,-8.0402009E-03
-556.9291E-06,-8.0402009E-03
-556.7741E-06,-8.0402009E-03
-556.6191E-06,-8.0402009E-03
-556.4641E-06,-2.2892749E-03
-556.3091E-06,+0.0E+00
-556.1541E-06,-11.5019164E-03
-555.9991E-06,-10.3294276E-03
-555.8441E-06,-8.0402009E-03
-555.6891E-06,-13.7912073E-03
-555.5341E-06,-16.0804018E-03
-555.3791E-06,-4.5783247E-03
-555.2241E-06,-5.7510547E-03
-555.0691E-06,-8.0402009E-03
-554.9141E-06,-8.0402009E-03
-554.7591E-06,-2.2890980E-03
-554.6041E-06,+0.0E+00
-554.4491E-06,+0.0E+00
-554.2941E-06,+0.0E+00
-554.1391E-06,-5.7511672E-03
-553.9841E-06,-8.0402009E-03
-553.8291E-06,-8.0402009E-03
-553.6741E-06,-8.0402009E-03
-553.5191E-06,-8.0402009E-03
-553.3641E-06,-8.0402009E-03
-553.2091E-06,-2.2889372E-03
-553.0541E-06,-5.7512798E-03
-552.8991E-06,-2.2889050E-03
-552.7441E-06,+0.0E+00
-552.5891E-06,+0.0E+00
-552.4341E-06,+0.0E+00
-552.2791E-06,+0.0E+00
-552.1241E-06,-5.7513763E-03
-551.9691E-06,-8.0402009E-03
-551.8141E-06,-8.0402009E-03
-551.6591E-06,-2.2887764E-03
-551.5041E-06,-5.7514406E-03
-551.3491E-06,-2.2887442E-03
-551.1941E-06,-5.7514728E-03
-551.0391E-06,-8.0402009E-03
-550.8841E-06,-2.2886960E-03
-550.7291E-06,+0.0E+00
-550.5741E-06,-5.7515371E-03
-550.4191E-06,-2.2886478E-03
-550.2641E-06,+0.0E+00
-550.1091E-06,-5.7515853E-03
-549.9541E-06,-13.7918023E-03
-549.7991E-06,-10.3287844E-03
-549.6441E-06,-2.2885674E-03
-549.4891E-06,-5.7516496E-03
-549.3341E-06,-8.0402009E-03
-549.1791E-06,-8.0402009E-03
-549.0241E-06,-8.0402009E-03
-548.8691E-06,-2.2884870E-03
-548.7141E-06,+0.0E+00
-548.5591E-06,-5.7517461E-03
-548.4041E-06,-8.0402009E-03
-548.2491E-06,-2.2884226E-03
-548.0941E-06,-5.7517944E-03
-547.9391E-06,-8.0402009E-03
-547.7841E-06,-8.0402009E-03
-547.6291E-06,-2.2883583E-03
-547.4741E-06,-5.7518587E-03
-547.3191E-06,-2.2883262E-03
-547.1641E-06,-5.7518908E-03
-547.0091E-06,-8.0402009E-03
-546.8541E-06,-2.2882779E-03
-546.6991E-06,+0.0E+00
-546.5441E-06,+0.0E+00
-546.3891E-06,+0.0E+00
-546.2341E-06,-5.7519873E-03
-546.0791E-06,-8.0402009E-03
-545.9241E-06,-8.0402009E-03
-545.7691E-06,-2.2881653E-03
-545.6141E-06,-11.5041033E-03
-545.4591E-06,-10.3283341E-03
-545.3041E-06,-2.2881171E-03
-545.1491E-06,-5.7520999E-03
-544.9941E-06,-2.2880849E-03
-544.8391E-06,+0.0E+00
-544.6841E-06,+0.0E+00
-544.5291E-06,+0.0E+00
-544.3741E-06,-5.7521803E-03
-544.2191E-06,-2.2880045E-03
-544.0641E-06,-5.7522125E-03
-543.9091E-06,-2.2879724E-03
-543.7541E-06,-5.7522446E-03
-543.5991E-06,-8.0402009E-03
-543.4441E-06,-2.2879241E-03
-543.2891E-06,+0.0E+00
-543.1341E-06,-5.7523089E-03
-542.9791E-06,-8.0402009E-03
-542.8241E-06,-2.2878598E-03
-542.6691E-06,-5.7523572E-03
-542.5141E-06,-8.0402009E-03
-542.3591E-06,-8.0402009E-03
-542.2041E-06,-2.2877955E-03
-542.0491E-06,+0.0E+00
-541.8941E-06,+0.0E+00
-541.7391E-06,+0.0E+00
-541.5841E-06,-5.7524697E-03
-541.4291E-06,-2.2877151E-03
-541.2741E-06,+0.0E+00
-541.1191E-06,+0.0E+00
-540.9641E-06,+0.0E+00
-540.8091E-06,+0.0E+00
-540.6541E-06,+0.0E+00
-540.4991E-06,+0.0E+00
-540.3441E-06,-5.7525984E-03
-540.1891E-06,-2.2875865E-03
-540.0341E-06,+0.0E+00
-539.8791E-06,-5.7526466E-03
-539.7241E-06,-8.0402009E-03
-539.5691E-06,-8.0402009E-03
-539.4141E-06,-8.0402009E-03
-539.2591E-06,-8.0402009E-03
-539.1041E-06,-2.2874739E-03
-538.9491E-06,+0.0E+00
-538.7941E-06,-5.7527592E-03
-538.6391E-06,-8.0402009E-03
-538.4841E-06,-2.2874096E-03
-538.3291E-06,+0.0E+00
-538.1741E-06,+0.0E+00
-538.0191E-06,+0.0E+00
-537.8641E-06,-5.7528557E-03
-537.7091E-06,-8.0402009E-03
-537.5541E-06,-2.2873131E-03
-537.3991E-06,-5.7529039E-03
-537.2441E-06,-2.2872809E-03
-537.0891E-06,+0.0E+00
-536.9341E-06,+0.0E+00
-536.7791E-06,+0.0E+00
-536.6241E-06,+0.0E+00
-536.4691E-06,-5.7530004E-03
-536.3141E-06,-2.2871844E-03
-536.1591E-06,-5.7530326E-03
-536.0041E-06,-8.0402009E-03
-535.8491E-06,-2.2871362E-03
-535.6941E-06,+0.0E+00
-535.5391E-06,+0.0E+00
-535.3841E-06,-5.7531130E-03
-535.2291E-06,-8.0402009E-03
-535.0741E-06,-2.2870558E-03
-534.9191E-06,+0.0E+00
-534.7641E-06,+0.0E+00
-534.6091E-06,+0.0E+00
-534.4541E-06,+0.0E+00
-534.2991E-06,+0.0E+00
-534.1441E-06,+0.0E+00
-533.9891E-06,+0.0E+00
-533.8341E-06,+0.0E+00
-533.6791E-06,-5.7532898E-03
-533.5241E-06,-8.0402009E-03
-533.3691E-06,-2.2868789E-03
-533.2141E-06,+0.0E+00
-533.0591E-06,+0.0E+00
-532.9041E-06,+0.0E+00
-532.7491E-06,+0.0E+00
-532.5941E-06,+0.0E+00
-532.4391E-06,+0.0E+00
-532.2841E-06,+0.0E+00
-532.1291E-06,+0.0E+00
-531.9741E-06,-5.7534667E-03
-531.8191E-06,-2.2867181E-03
-531.6641E-06,-5.7534989E-03
-531.5091E-06,-2.2866859E-03
-531.3541E-06,-5.7535311E-03
-531.1991E-06,-2.2866538E-03
-531.0441E-06,+0.0E+00
-530.8891E-06,+0.0E+00
-530.7341E-06,+0.0E+00
-530.5791E-06,+0.0E+00
-530.4241E-06,+0.0E+00
-530.2691E-06,+0.0E+00
-530.1141E-06,+0.0E+00
-529.9591E-06,+0.0E+00
-529.8041E-06,-5.7536919E-03
-529.6491E-06,-8.0402009E-03
-529.4941E-06,-2.2864769E-03
-529.3391E-06,+0.0E+00
-529.1841E-06,+0.0E+00
-529.0291E-06,+5.7537723E-03
-528.8741E-06,+2.2864126E-03
-528.7191E-06,+0.0E+00
-528.5641E-06,+0.0E+00
-528.4091E-06,-5.7538366E-03
-528.2541E-06,-2.2863483E-03
-528.0991E-06,-5.7538687E-03
-527.9441E-06,-2.2863161E-03
-527.7891E-06,-5.7539009E-03
-527.6341E-06,-2.2862839E-03
-527.4791E-06,+0.0E+00
-527.3241E-06,+0.0E+00
-527.1691E-06,+0.0E+00
-527.0141E-06,+0.0E+00
-526.8591E-06,+5.7539974E-03
-526.7041E-06,+2.2861875E-03
-526.5491E-06,+0.0E+00
-526.3941E-06,+0.0E+00
-526.2391E-06,+0.0E+00
-526.0841E-06,-5.7540778E-03
-525.9291E-06,-8.0402009E-03
-525.7741E-06,-8.0402009E-03
-525.6191E-06,-2.2860749E-03
-525.4641E-06,+0.0E+00
-525.3091E-06,+0.0E+00
-525.1541E-06,+0.0E+00
-524.9991E-06,+0.0E+00
-524.8441E-06,+0.0E+00
-524.6891E-06,+5.7542225E-03
-524.5341E-06,+8.0402009E-03
-524.3791E-06,+2.2859462E-03
-524.2241E-06,+0.0E+00
-524.0691E-06,+5.7542868E-03
-523.9141E-06,+2.2858980E-03
-523.7591E-06,+0.0E+00
-523.6041E-06,+0.0E+00
-523.4491E-06,+0.0E+00
-523.2941E-06,+0.0E+00
-523.1391E-06,+0.0E+00
-522.9841E-06,+0.0E+00
-522.8291E-06,+0.0E+00
-522.6741E-06,+5.7544316E-03
-522.5191E-06,+2.2857533E-03
-522.3641E-06,+0.0E+00
-522.2091E-06,+0.0E+00
-522.0541E-06,+0.0E+00
-521.8991E-06,-5.7545120E-03
-521.7441E-06,-2.2856729E-03
-521.5891E-06,-5.7545441E-03
-521.4341E-06,-2.2856407E-03
-521.2791E-06,+0.0E+00
-521.1241E-06,+0.0E+00
-520.9691E-06,+0.0E+00
-520.8141E-06,+0.0E+00
-520.6591E-06,+0.0E+00
-520.5041E-06,+0.0E+00
-520.3491E-06,+0.0E+00
-520.1941E-06,+0.0E+00
-520.0391E-06,-5.7547049E-03
-519.8841E-06,-2.2854799E-03
-519.7291E-06,+0.0E+00
-519.5741E-06,+0.0E+00
-519.4191E-06,+0.0E+00
-519.2641E-06,+0.0E+00
-519.1091E-06,-5.7548014E-03
-518.9541E-06,+3.4694341E-03
-518.7991E-06,+2.2853674E-03
-518.6441E-06,+0.0E+00
-518.4891E-06,+0.0E+00
-518.3341E-06,+5.7548818E-03
-518.1791E-06,-3.4695949E-03
-518.0241E-06,-2.2852870E-03
-517.8691E-06,-5.7549300E-03
-517.7141E-06,-2.2852548E-03
-517.5591E-06,-5.7549622E-03
-517.4041E-06,-2.2852226E-03
-517.2491E-06,+0.0E+00
-517.0941E-06,+0.0E+00
-516.9391E-06,+0.0E+00
-516.7841E-06,+0.0E+00
-516.6291E-06,+5.7550587E-03
-516.4741E-06,+2.2851261E-03
-516.3191E-06,-5.7550909E-03
-516.1641E-06,-8.0402009E-03
-516.0091E-06,-2.2850779E-03
-515.8541E-06,+0.0E+00
-515.6991E-06,-5.7551552E-03
-515.5441E-06,-2.2850297E-03
-515.3891E-06,+0.0E+00
-515.2341E-06,+0.0E+00
-515.0791E-06,+0.0E+00
-514.9240E-06,+0.0E+00
-514.7690E-06,+0.0E+00
-514.6140E-06,+5.7552677E-03
-514.4590E-06,+2.2849171E-03
-514.3040E-06,+0.0E+00
-514.1490E-06,-5.7553160E-03
-513.9940E-06,-8.0402009E-03
-513.8390E-06,-8.0402009E-03
-513.6840E-06,-2.2848367E-03
-513.5290E-06,-5.7553803E-03
-513.3740E-06,-8.0402009E-03
-513.2190E-06,-2.2847885E-03
-513.0640E-06,+0.0E+00
-512.9090E-06,+5.7554446E-03
-512.7540E-06,+2.2847402E-03
-512.5990E-06,+0.0E+00
-512.4440E-06,+0.0E+00
-512.2890E-06,-5.7555089E-03
-512.1340E-06,-8.0402009E-03
-511.9790E-06,-8.0402009E-03
-511.8240E-06,-8.0402009E-03
-511.6690E-06,-2.2846277E-03
-511.5140E-06,-5.7555893E-03
-511.3590E-06,-2.2845955E-03
-511.2040E-06,+0.0E+00
-511.0490E-06,+0.0E+00
-510.8940E-06,+0.0E+00
-510.7390E-06,+0.0E+00
-510.5840E-06,+0.0E+00
-510.4290E-06,+0.0E+00
-510.2740E-06,-5.7557180E-03
-510.1190E-06,-8.0402009E-03
-509.9640E-06,-8.0402009E-03
-509.8090E-06,-8.0402009E-03
-509.6540E-06,-8.0402009E-03
-509.4990E-06,-8.0402009E-03
-509.3440E-06,-8.0402009E-03
-509.1890E-06,-2.2843704E-03
-509.0340E-06,+5.7558466E-03
-508.8790E-06,+2.2843382E-03
-508.7240E-06,+0.0E+00
-508.5690E-06,+0.0E+00
-508.4140E-06,-5.7559110E-03
-508.2590E-06,-8.0402009E-03
-508.1040E-06,-13.7961440E-03
-507.9490E-06,-10.3244426E-03
-507.7940E-06,-13.7961762E-03
-507.6390E-06,-10.3244105E-03
-507.4840E-06,-8.0402009E-03
-507.3290E-06,-2.2841774E-03
-507.1740E-06,+0.0E+00
-507.0190E-06,+0.0E+00
-506.8640E-06,+0.0E+00
-506.7090E-06,+0.0E+00
-506.5540E-06,-5.7561039E-03
-506.3990E-06,-8.0402009E-03
-506.2440E-06,-8.0402009E-03
-506.0890E-06,-8.0402009E-03
-505.9340E-06,-8.0402009E-03
-505.7790E-06,-8.0402009E-03
-505.6240E-06,-13.7964013E-03
-505.4690E-06,-10.3241854E-03
-505.3140E-06,-8.0402009E-03
-505.1590E-06,-2.2839523E-03
-505.0040E-06,+0.0E+00
-504.8490E-06,-5.7562808E-03
-504.6940E-06,-2.2839040E-03
-504.5390E-06,-5.7563130E-03
-504.3840E-06,-8.0402009E-03
-504.2290E-06,-13.7965460E-03
-504.0740E-06,-10.3240406E-03
-503.9190E-06,-8.0402009E-03
-503.7640E-06,-13.7965943E-03
-503.6090E-06,-10.3239924E-03
-503.4540E-06,-2.2837754E-03
-503.2990E-06,+0.0E+00
-503.1440E-06,-5.7564577E-03
-502.9890E-06,-8.0402009E-03
-502.8340E-06,-8.0402009E-03
-502.6790E-06,-8.0402009E-03
-502.5240E-06,-8.0402009E-03
-502.3690E-06,-8.0402009E-03
-502.2140E-06,-8.0402009E-03
-502.0590E-06,-8.0402009E-03
-501.9040E-06,-13.7967873E-03
-501.7490E-06,-16.0804018E-03
-501.5940E-06,-4.5671648E-03
-501.4390E-06,-5.7566346E-03
-501.2840E-06,-8.0402009E-03
-501.1290E-06,-2.2835342E-03
-500.9740E-06,-5.7566828E-03
-500.8190E-06,-8.0402009E-03
-500.6640E-06,-8.0402009E-03
-500.5090E-06,-8.0402009E-03
-500.3540E-06,-8.0402009E-03
-500.1990E-06,-13.7969641E-03
-500.0440E-06,-16.0804018E-03
-499.8890E-06,-16.0804018E-03
-499.7340E-06,-10.3235904E-03
-499.5790E-06,-8.0402009E-03
-499.4240E-06,-8.0402009E-03
-499.2690E-06,-8.0402009E-03
-499.1140E-06,-2.2833251E-03
-498.9590E-06,+0.0E+00
-498.8040E-06,-5.7569079E-03
-498.6490E-06,-8.0402009E-03
-498.4940E-06,-8.0402009E-03
-498.3390E-06,-8.0402009E-03
-498.1840E-06,-8.0402009E-03
-498.0290E-06,-13.7971893E-03
-497.8740E-06,-16.0804018E-03
-497.7190E-06,-10.3233813E-03
-497.5640E-06,-13.7972375E-03
-497.4090E-06,-10.3233492E-03
-497.2540E-06,-2.2831322E-03
-497.0990E-06,-5.7570848E-03
-496.9440E-06,-8.0402009E-03
-496.7890E-06,-8.0402009E-03
-496.6340E-06,-8.0402009E-03
-496.4790E-06,-13.7973501E-03
-496.3240E-06,-16.0804018E-03
-496.1690E-06,-16.0804018E-03
-496.0140E-06,-16.0804018E-03
-495.8590E-06,-10.3231884E-03
-495.7040E-06,-8.0402009E-03
-495.5490E-06,-8.0402009E-03
-495.3940E-06,-13.7974626E-03
-495.2390E-06,-10.3231240E-03
-495.0840E-06,-8.0402009E-03
-494.9290E-06,-8.0402009E-03
-494.7740E-06,-8.0402009E-03
-494.6190E-06,-2.2828588E-03
-494.4640E-06,-11.5147164E-03
-494.3090E-06,-16.0804018E-03
