1.101527E-04, -0.404020
1.102212E-04, -0.126633
1.102897E-04, 0.066332
1.103582E-04, 0.205025
1.104267E-04, 0.391960
1.104952E-04, 0.476382
1.105637E-04, 0.452261
1.106322E-04, 0.416080
1.107007E-04, 0.114573
1.107692E-04, -0.108543
1.108377E-04, -0.229146
1.109062E-04, -0.397990
1.109747E-04, -0.428141
1.110432E-04, -0.428141
1.111117E-04, -0.168844
1.111802E-04, -0.042211
1.112487E-04, 0.054271
1.113172E-04, 0.108543
1.113857E-04, 0.120603
1.114542E-04, 0.072362
1.115227E-04, 0.000000
1.115912E-04, -0.126633
1.116597E-04, -0.132663
1.117282E-04, -0.144724
1.117967E-04, 0.018090
1.118652E-04, 0.186935
1.119337E-04, 0.367839
1.120022E-04, 0.391960
1.120707E-04, 0.391960
1.121392E-04, 0.319598
1.122077E-04, 0.132663
1.122762E-04, -0.132663
1.123447E-04, -0.217085
1.124132E-04, -0.470352
1.124817E-04, -0.488442
1.125502E-04, -0.488442
1.126187E-04, -0.452261
1.126872E-04, -0.247236
1.127557E-04, -0.132663
1.128242E-04, 0.241206
1.128927E-04, 0.277387
1.129612E-04, 0.446231
1.130297E-04, 0.434171
1.130982E-04, 0.289447
1.131667E-04, 0.150754
1.132352E-04, -0.060302
1.133037E-04, -0.096482
1.133722E-04, -0.120603
1.134407E-04, -0.078392
1.135092E-04, -0.048241
1.135777E-04, 0.036181
1.136462E-04, 0.120603
1.137147E-04, 0.126633
1.137832E-04, 0.042211
1.138517E-04, -0.138693
1.139202E-04, -0.343719
1.139887E-04, -0.391960
1.140572E-04, -0.434171
1.141257E-04, -0.295477
1.141942E-04, -0.186935
1.142627E-04, 0.000000
1.143312E-04, 0.277387
1.143997E-04, 0.410050
1.144682E-04, 0.476382
1.145367E-04, 0.482412
1.146052E-04, 0.355779
1.146737E-04, 0.253266
1.147422E-04, 0.108543
1.148107E-04, -0.229146
1.148792E-04, -0.301508
1.149477E-04, -0.470352
1.150162E-04, -0.482412
1.150847E-04, -0.428141
1.151532E-04, -0.355779
1.152217E-04, -0.217085
1.152902E-04, 0.078392
1.153587E-04, 0.259296
1.154272E-04, 0.361809
1.154957E-04, 0.470352
1.155642E-04, 0.464322
1.156327E-04, 0.428141
1.157012E-04, 0.144724
1.157697E-04, 0.066332
1.158382E-04, -0.223116
1.159067E-04, -0.391960
1.159752E-04, -0.488442
1.160437E-04, -0.482412
1.161122E-04, -0.397990
1.161807E-04, -0.289447
1.162492E-04, -0.006030
1.163177E-04, 0.241206
1.163862E-04, 0.337688
1.164547E-04, 0.434171
1.165232E-04, 0.464322
1.165917E-04, 0.422111
1.166602E-04, 0.253266
1.167287E-04, 0.120603
1.167972E-04, -0.126633
1.168657E-04, -0.253266
1.169342E-04, -0.440201
1.170027E-04, -0.452261
1.170712E-04, -0.343719
1.171397E-04, -0.211055
1.172082E-04, -0.042211
1.172767E-04, 0.078392
1.173452E-04, 0.126633
1.174137E-04, 0.072362
1.174822E-04, 0.024121
1.175507E-04, -0.018090
1.176192E-04, -0.132663
1.176877E-04, -0.150754
1.177562E-04, -0.144724
1.178247E-04, 0.066332
1.178932E-04, 0.180905
1.179617E-04, 0.397990
1.180302E-04, 0.416080
1.180987E-04, 0.391960
1.181672E-04, 0.205025
1.182357E-04, 0.018090
1.183042E-04, -0.235176
1.183727E-04, -0.313568
1.184412E-04, -0.464322
1.185097E-04, -0.494472
1.185782E-04, -0.452261
1.186467E-04, -0.391960
1.187152E-04, -0.132663
1.187837E-04, 0.108543
1.188522E-04, 0.283417
1.189207E-04, 0.440201
1.189892E-04, 0.470352
1.190577E-04, 0.476382
1.191262E-04, 0.410050
1.191947E-04, 0.126633
1.192632E-04, 0.066332
1.193317E-04, -0.168844
1.194002E-04, -0.434171
1.194687E-04, -0.482412
1.195372E-04, -0.494472
1.196057E-04, -0.446231
1.196742E-04, -0.205025
1.197427E-04, -0.108543
1.198112E-04, 0.144724
1.198797E-04, 0.367839
1.199482E-04, 0.440201
1.200167E-04, 0.464322
1.200852E-04, 0.446231
1.201537E-04, 0.361809
1.202222E-04, 0.138693
1.202907E-04, -0.138693
1.203592E-04, -0.289447
1.204277E-04, -0.470352
1.204962E-04, -0.482412
1.205647E-04, -0.482412
1.206332E-04, -0.397990
1.207017E-04, -0.186935
1.207702E-04, 0.060302
1.208387E-04, 0.271357
1.209072E-04, 0.307538
1.209757E-04, 0.440201
1.210442E-04, 0.367839
1.211127E-04, 0.217085
1.211812E-04, 0.006030
1.212497E-04, -0.036181
1.213182E-04, -0.138693
1.213867E-04, -0.108543
1.214552E-04, -0.090452
1.215237E-04, -0.006030
1.215922E-04, 0.078392
1.216607E-04, 0.108543
1.217292E-04, 0.114573
1.217977E-04, 0.042211
1.218662E-04, -0.180905
1.219347E-04, -0.355779
1.220032E-04, -0.428141
1.220717E-04, -0.410050
1.221402E-04, -0.373869
1.222087E-04, -0.168844
1.222772E-04, -0.048241
1.223457E-04, 0.180905
1.224142E-04, 0.349749
1.224827E-04, 0.482412
1.225512E-04, 0.458291
1.226197E-04, 0.434171
1.226882E-04, 0.223116
1.227567E-04, 0.006030
1.228252E-04, -0.229146
1.228937E-04, -0.289447
1.229622E-04, -0.446231
1.230307E-04, -0.482412
1.230992E-04, -0.452261
1.231677E-04, -0.373869
1.232362E-04, -0.120603
1.233047E-04, 0.120603
1.233732E-04, 0.271357
1.234417E-04, 0.434171
1.235102E-04, 0.458291
1.235787E-04, 0.440201
1.236472E-04, 0.301508
1.237157E-04, 0.060302
1.237842E-04, -0.150754
1.238527E-04, -0.241206
1.239212E-04, -0.458291
1.239897E-04, -0.488442
1.240582E-04, -0.482412
1.241267E-04, -0.404020
1.241952E-04, -0.241206
1.242637E-04, -0.030151
1.243322E-04, 0.259296
1.244007E-04, 0.391960
1.244692E-04, 0.464322
1.245377E-04, 0.452261
1.246062E-04, 0.440201
1.246747E-04, 0.205025
1.247432E-04, 0.114573
1.248117E-04, -0.108543
1.248802E-04, -0.283417
1.249487E-04, -0.452261
1.250172E-04, -0.410050
1.250857E-04, -0.349749
1.251542E-04, -0.241206
1.252227E-04, 0.048241
1.252912E-04, 0.084422
1.253597E-04, 0.114573
1.254282E-04, 0.060302
1.254967E-04, 0.012060
1.255652E-04, -0.066332
1.256337E-04, -0.132663
1.257022E-04, -0.144724
1.257707E-04, 0.018090
1.258392E-04, 0.144724
1.259077E-04, 0.313568
1.259762E-04, 0.391960
1.260447E-04, 0.391960
1.261132E-04, 0.319598
1.261817E-04, 0.114573
1.262502E-04, 0.108543
1.263187E-04, -0.217085
1.263872E-04, -0.361809
1.264557E-04, -0.464322
1.265242E-04, -0.488442
1.265927E-04, -0.434171
1.266612E-04, -0.355779
1.267297E-04, -0.102513
1.267982E-04, 0.060302
1.268667E-04, 0.319598
1.269352E-04, 0.416080
1.270037E-04, 0.446231
1.270722E-04, 0.355779
1.271407E-04, 0.084422
1.272092E-04, 0.006030
1.272777E-04, -0.096482
1.273462E-04, -0.138693
1.274147E-04, -0.108543
1.274832E-04, -0.072362
1.275517E-04, 0.036181
1.276202E-04, 0.096482
1.276887E-04, 0.126633
1.277572E-04, 0.114573
1.278257E-04, -0.120603
1.278942E-04, -0.277387
1.279627E-04, -0.379900
1.280312E-04, -0.410050
1.280997E-04, -0.422111
1.281682E-04, -0.168844
1.282367E-04, -0.066332
1.283052E-04, 0.192965
1.283737E-04, 0.277387
1.284422E-04, 0.440201
1.285107E-04, 0.482412
1.285792E-04, 0.446231
1.286477E-04, 0.259296
1.287162E-04, 0.096482
1.287847E-04, -0.054271
1.288532E-04, -0.307538
1.289217E-04, -0.404020
1.289902E-04, -0.452261
1.290587E-04, -0.325628
1.291272E-04, -0.253266
1.291957E-04, -0.024121
1.292642E-04, 0.102513
1.293327E-04, 0.114573
1.294012E-04, 0.108543
1.294697E-04, 0.090452
1.295382E-04, 0.060302
1.296067E-04, 0.036181
1.296752E-04, 0.030151
1.297437E-04, 0.012060
1.298122E-04, 0.006030
1.298807E-04, 0.006030
1.299492E-04, 0.000000
1.300177E-04, -0.006030
1.300862E-04, -0.006030
1.301547E-04, -0.006030
1.302232E-04, -0.006030
1.302917E-04, -0.012060
1.303602E-04, -0.006030
1.304287E-04, -0.012060
1.304972E-04, -0.012060
1.305657E-04, 0.000000
1.306342E-04, -0.006030
1.307027E-04, -0.006030
1.307712E-04, 0.006030
1.308397E-04, -0.006030
1.309082E-04, 0.000000
1.309767E-04, -0.006030
1.310452E-04, -0.006030
1.311137E-04, -0.006030
1.311822E-04, -0.006030
1.312507E-04, -0.012060
1.313192E-04, -0.012060
1.313877E-04, -0.006030
1.314562E-04, -0.012060
1.315247E-04, -0.006030
1.315932E-04, -0.012060
1.316617E-04, -0.006030
1.317302E-04, -0.012060
1.317987E-04, -0.012060
1.318672E-04, -0.012060
1.319357E-04, -0.012060
1.320042E-04, -0.018090
1.320727E-04, -0.012060
1.321412E-04, -0.006030
1.322097E-04, -0.006030
1.322782E-04, 0.000000
1.323467E-04, -0.006030
1.324152E-04, 0.000000
1.324837E-04, 0.000000
1.325522E-04, 0.006030
1.326207E-04, -0.006030
1.326892E-04, -0.006030
1.327577E-04, 0.000000
1.328262E-04, -0.006030
1.328947E-04, -0.006030
1.329632E-04, -0.006030
1.330317E-04, -0.012060
1.331002E-04, -0.012060
1.331687E-04, -0.018090
1.332372E-04, -0.006030
1.333057E-04, -0.006030
1.333742E-04, -0.006030
1.334427E-04, -0.006030
1.335112E-04, -0.006030
1.335797E-04, -0.012060
1.336482E-04, -0.006030
1.337167E-04, -0.012060
1.337852E-04, -0.006030
1.338537E-04, -0.006030
1.339222E-04, -0.012060
1.339907E-04, -0.006030
1.340592E-04, -0.012060
1.341277E-04, -0.006030
1.341962E-04, -0.006030
1.342647E-04, -0.006030
1.343332E-04, 0.000000
1.344017E-04, 0.000000
1.344702E-04, 0.000000
1.345387E-04, 0.000000
1.346072E-04, -0.006030
1.346757E-04, 0.000000
1.347442E-04, -0.006030
1.348127E-04, -0.006030
1.348812E-04, -0.006030
1.349497E-04, -0.012060
1.350182E-04, -0.012060
1.350867E-04, -0.006030
1.351552E-04, -0.006030
1.352237E-04, -0.012060
1.352922E-04, -0.012060
1.353607E-04, -0.006030
1.354292E-04, -0.006030
1.354977E-04, -0.012060
1.355662E-04, -0.012060
1.356347E-04, -0.012060
1.357032E-04, 0.000000
1.357717E-04, 0.000000
1.358402E-04, -0.012060
1.359087E-04, -0.006030
1.359772E-04, -0.006030
1.360457E-04, 0.000000
1.361142E-04, -0.006030
1.361827E-04, -0.006030
1.362512E-04, -0.006030
1.363197E-04, -0.006030
1.363882E-04, 0.006030
1.364567E-04, 0.000000
1.365252E-04, 0.000000
1.365937E-04, 0.000000
1.366622E-04, 0.000000
1.367307E-04, 0.000000
1.367992E-04, -0.006030
1.368677E-04, -0.012060
1.369362E-04, -0.012060
1.370047E-04, -0.012060
1.370732E-04, -0.006030
1.371417E-04, -0.012060
1.372102E-04, -0.006030
1.372787E-04, -0.006030
1.373472E-04, -0.012060
1.374157E-04, -0.006030
1.374842E-04, -0.012060
1.375527E-04, -0.012060
1.376212E-04, -0.012060
1.376897E-04, -0.012060
1.377582E-04, -0.012060
1.378267E-04, -0.006030
1.378952E-04, -0.006030
1.379637E-04, -0.006030
1.380322E-04, -0.006030
1.381007E-04, -0.006030
1.381692E-04, -0.006030
1.382377E-04, -0.006030
1.383062E-04, 0.000000
1.383747E-04, 0.000000
1.384432E-04, 0.000000
1.385117E-04, 0.006030
1.385802E-04, 0.000000
1.386487E-04, -0.006030
1.387172E-04, -0.006030
1.387857E-04, -0.006030
1.388542E-04, -0.006030
1.389227E-04, -0.012060
1.389912E-04, -0.006030
1.390597E-04, -0.006030
1.391282E-04, -0.006030
1.391967E-04, -0.012060
1.392652E-04, -0.006030
1.393337E-04, -0.006030
1.394022E-04, -0.012060
1.394707E-04, -0.012060
1.395392E-04, -0.006030
1.396077E-04, -0.012060
1.396762E-04, -0.012060
1.397447E-04, -0.006030
1.398132E-04, -0.006030
1.398817E-04, -0.006030
1.399502E-04, 0.000000
1.400187E-04, 0.000000
1.400872E-04, 0.000000
1.401557E-04, 0.000000
1.402242E-04, -0.006030
1.402927E-04, -0.006030
1.403612E-04, 0.000000
1.404297E-04, 0.000000
1.404982E-04, -0.006030
1.405667E-04, 0.000000
1.406352E-04, -0.006030
1.407037E-04, -0.006030
1.407722E-04, -0.006030
1.408407E-04, -0.006030
1.409092E-04, -0.012060
1.409777E-04, 0.000000
1.410462E-04, -0.012060
1.411147E-04, -0.006030
1.411832E-04, -0.006030
1.412517E-04, -0.012060
1.413202E-04, -0.006030
1.413887E-04, -0.012060
1.414572E-04, -0.006030
1.415257E-04, -0.006030
1.415942E-04, -0.012060
1.416627E-04, -0.006030
1.417312E-04, -0.006030
1.417997E-04, -0.012060
1.418682E-04, -0.006030
1.419367E-04, -0.006030
1.420052E-04, 0.000000
1.420737E-04, -0.006030
1.421422E-04, 0.000000
1.422107E-04, -0.006030
1.422792E-04, 0.000000
1.423477E-04, -0.006030
1.424162E-04, 0.000000
1.424847E-04, 0.000000
1.425532E-04, 0.000000
1.426217E-04, -0.006030
1.426902E-04, 0.000000
1.427587E-04, -0.006030
1.428272E-04, -0.006030
1.428957E-04, 0.000000
1.429642E-04, -0.012060
1.430327E-04, -0.006030
1.431012E-04, -0.012060
1.431697E-04, -0.006030
1.432382E-04, -0.006030
1.433067E-04, -0.012060
1.433752E-04, -0.012060
1.434437E-04, -0.006030
1.435122E-04, -0.006030
1.435807E-04, -0.012060
1.436492E-04, -0.012060
1.437177E-04, -0.012060
1.437862E-04, -0.006030
1.438547E-04, -0.012060
1.439232E-04, -0.006030
1.439917E-04, 0.000000
1.440602E-04, -0.006030
1.441287E-04, -0.006030
1.441972E-04, 0.000000
1.442657E-04, 0.000000
1.443342E-04, -0.006030
1.444027E-04, 0.000000
1.444712E-04, 0.000000
1.445397E-04, -0.006030
1.446082E-04, 0.000000
1.446767E-04, 0.000000
1.447452E-04, -0.006030
1.448137E-04, -0.006030
1.448822E-04, -0.006030
1.449507E-04, -0.006030
1.450192E-04, -0.006030
1.450877E-04, -0.006030
1.451562E-04, -0.006030
1.452247E-04, -0.012060
1.452932E-04, -0.006030
1.453617E-04, -0.018090
1.454302E-04, -0.012060
1.454987E-04, -0.006030
1.455672E-04, -0.018090
1.456357E-04, -0.012060
1.457042E-04, -0.006030
1.457727E-04, -0.006030
1.458412E-04, 0.000000
1.459097E-04, 0.000000
1.459782E-04, -0.006030
1.460467E-04, -0.006030
1.461152E-04, -0.006030
1.461837E-04, -0.006030
1.462522E-04, 0.000000
1.463207E-04, 0.000000
1.463892E-04, 0.000000
1.464577E-04, -0.006030
1.465262E-04, -0.006030
1.465947E-04, -0.006030
1.466632E-04, -0.006030
1.467317E-04, 0.000000
1.468002E-04, -0.006030
1.468687E-04, -0.006030
1.469372E-04, -0.006030
1.470057E-04, -0.006030
1.470742E-04, -0.012060
1.471427E-04, -0.006030
1.472112E-04, -0.012060
1.472797E-04, -0.006030
1.473482E-04, -0.006030
1.474167E-04, -0.006030
1.474852E-04, -0.012060
1.475537E-04, -0.012060
1.476222E-04, -0.012060
1.476907E-04, -0.012060
1.477592E-04, -0.006030
1.478277E-04, -0.006030
1.478962E-04, 0.000000
1.479647E-04, -0.006030
1.480332E-04, -0.012060
1.481017E-04, -0.006030
1.481702E-04, 0.000000
1.482387E-04, 0.000000
1.483072E-04, -0.006030
1.483757E-04, 0.000000
1.484442E-04, -0.006030
1.485127E-04, -0.006030
1.485812E-04, 0.000000
1.486497E-04, -0.006030
1.487182E-04, 0.000000
1.487867E-04, -0.012060
1.488552E-04, -0.006030
1.489237E-04, -0.012060
1.489922E-04, -0.006030
1.490607E-04, -0.012060
1.491292E-04, -0.012060
1.491977E-04, -0.012060
1.492662E-04, -0.006030
1.493347E-04, -0.006030
1.494032E-04, -0.012060
1.494717E-04, -0.012060
1.495402E-04, -0.006030
1.496087E-04, -0.012060
1.496772E-04, -0.012060
1.497457E-04, -0.006030
1.498142E-04, -0.012060
1.498827E-04, -0.006030
1.499512E-04, -0.006030
1.500197E-04, -0.006030
1.500882E-04, -0.006030
1.501567E-04, -0.006030
1.502252E-04, 0.000000
1.502937E-04, 0.000000
1.503622E-04, 0.000000
1.504307E-04, -0.024121
1.504992E-04, -0.036181
1.505677E-04, -0.084422
1.506362E-04, -0.150754
1.507047E-04, -0.156784
1.507732E-04, -0.132663
1.508417E-04, 0.072362
1.509102E-04, 0.144724
1.509787E-04, 0.343719
1.510472E-04, 0.373869
1.511157E-04, 0.391960
1.511842E-04, 0.235176
1.512527E-04, 0.060302
1.513212E-04, -0.036181
1.513897E-04, -0.337688
1.514582E-04, -0.488442
1.515267E-04, -0.506533
1.515952E-04, -0.500503
1.516637E-04, -0.434171
1.517322E-04, -0.259296
1.518007E-04, -0.084422
1.518692E-04, 0.229146
1.519377E-04, 0.343719
1.520062E-04, 0.488442
1.520747E-04, 0.482412
1.521432E-04, 0.434171
1.522117E-04, 0.235176
1.522802E-04, 0.090452
1.523487E-04, -0.211055
1.524172E-04, -0.307538
1.524857E-04, -0.488442
1.525542E-04, -0.482412
1.526227E-04, -0.416080
1.526912E-04, -0.343719
1.527597E-04, -0.180905
1.528282E-04, 0.036181
1.528967E-04, 0.277387
1.529652E-04, 0.440201
1.530337E-04, 0.482412
1.531022E-04, 0.470352
1.531707E-04, 0.410050
1.532392E-04, 0.162814
1.533077E-04, -0.114573
1.533762E-04, -0.289447
1.534447E-04, -0.343719
1.535132E-04, -0.494472
1.535817E-04, -0.500503
1.536502E-04, -0.452261
1.537187E-04, -0.229146
1.537872E-04, -0.126633
1.538557E-04, 0.114573
1.539242E-04, 0.410050
1.539927E-04, 0.482412
1.540612E-04, 0.476382
1.541297E-04, 0.422111
1.541982E-04, 0.343719
1.542667E-04, 0.168844
1.543352E-04, -0.156784
1.544037E-04, -0.361809
1.544722E-04, -0.434171
1.545407E-04, -0.488442
1.546092E-04, -0.482412
1.546777E-04, -0.361809
1.547462E-04, -0.120603
1.548147E-04, 0.042211
1.548832E-04, 0.259296
1.549517E-04, 0.379900
1.550202E-04, 0.482412
1.550887E-04, 0.482412
1.551572E-04, 0.301508
1.552257E-04, 0.192965
1.552942E-04, 0.048241
1.553627E-04, -0.265327
1.554312E-04, -0.319598
1.554997E-04, -0.476382
1.555682E-04, -0.500503
1.556367E-04, -0.385930
1.557052E-04, -0.337688
1.557737E-04, -0.132663
1.558422E-04, 0.060302
1.559107E-04, 0.277387
1.559792E-04, 0.385930
1.560477E-04, 0.440201
1.561162E-04, 0.349749
1.561847E-04, 0.072362
1.562532E-04, -0.012060
1.563217E-04, -0.078392
1.563902E-04, -0.132663
1.564587E-04, -0.108543
1.565272E-04, -0.060302
1.565957E-04, 0.024121
1.566642E-04, 0.072362
1.567327E-04, 0.108543
1.568012E-04, 0.054271
1.568697E-04, -0.168844
1.569382E-04, -0.337688
1.570067E-04, -0.367839
1.570752E-04, -0.410050
1.571437E-04, -0.349749
1.572122E-04, -0.271357
1.572807E-04, -0.006030
1.573492E-04, 0.223116
1.574177E-04, 0.301508
1.574862E-04, 0.488442
1.575547E-04, 0.488442
1.576232E-04, 0.434171
1.576917E-04, 0.367839
1.577602E-04, 0.102513
1.578287E-04, -0.132663
1.578972E-04, -0.325628
1.579657E-04, -0.379900
1.580342E-04, -0.494472
1.581027E-04, -0.476382
1.581712E-04, -0.397990
1.582397E-04, -0.235176
1.583082E-04, 0.120603
1.583767E-04, 0.271357
1.584452E-04, 0.331658
1.585137E-04, 0.476382
1.585822E-04, 0.470352
1.586507E-04, 0.397990
1.587192E-04, 0.180905
1.587877E-04, -0.054271
1.588562E-04, -0.120603
1.589247E-04, -0.343719
1.589932E-04, -0.452261
1.590617E-04, -0.494472
1.591302E-04, -0.458291
1.591987E-04, -0.331658
1.592672E-04, -0.132663
1.593357E-04, 0.205025
1.594042E-04, 0.337688
1.594727E-04, 0.476382
1.595412E-04, 0.482412
1.596097E-04, 0.446231
1.596782E-04, 0.343719
1.597467E-04, 0.114573
1.598152E-04, -0.156784
1.598837E-04, -0.277387
1.599522E-04, -0.404020
1.600207E-04, -0.458291
1.600892E-04, -0.416080
1.601577E-04, -0.289447
1.602262E-04, -0.114573
1.602947E-04, 0.084422
1.603632E-04, 0.102513
1.604317E-04, 0.102513
1.605002E-04, 0.060302
1.605687E-04, 0.024121
1.606372E-04, -0.078392
1.607057E-04, -0.114573
1.607742E-04, -0.090452
1.608427E-04, 0.048241
1.609112E-04, 0.205025
1.609797E-04, 0.343719
1.610482E-04, 0.385930
1.611167E-04, 0.367839
1.611852E-04, 0.235176
1.612537E-04, 0.126633
1.613222E-04, -0.120603
1.613907E-04, -0.295477
1.614592E-04, -0.416080
1.615277E-04, -0.500503
1.615962E-04, -0.500503
1.616647E-04, -0.434171
1.617332E-04, -0.277387
1.618017E-04, 0.000000
1.618702E-04, 0.205025
1.619387E-04, 0.349749
1.620072E-04, 0.476382
1.620757E-04, 0.476382
1.621442E-04, 0.404020
1.622127E-04, 0.211055
1.622812E-04, 0.096482
1.623497E-04, -0.174874
1.624182E-04, -0.349749
1.624867E-04, -0.440201
1.625552E-04, -0.488442
1.626237E-04, -0.452261
1.626922E-04, -0.319598
1.627607E-04, -0.162814
1.628292E-04, 0.030151
1.628977E-04, 0.223116
1.629662E-04, 0.464322
1.630347E-04, 0.470352
1.631032E-04, 0.470352
1.631717E-04, 0.337688
1.632402E-04, 0.205025
1.633087E-04, -0.018090
1.633772E-04, -0.180905
1.634457E-04, -0.325628
1.635142E-04, -0.494472
1.635827E-04, -0.494472
1.636512E-04, -0.367839
1.637197E-04, -0.174874
1.637882E-04, -0.126633
1.638567E-04, 0.108543
1.639252E-04, 0.361809
1.639937E-04, 0.446231
1.640622E-04, 0.367839
1.641307E-04, 0.271357
1.641992E-04, 0.162814
1.642677E-04, -0.030151
1.643362E-04, -0.102513
1.644047E-04, -0.132663
1.644732E-04, -0.090452
1.645417E-04, -0.054271
1.646102E-04, 0.030151
1.646787E-04, 0.108543
1.647472E-04, 0.108543
1.648157E-04, 0.078392
1.648842E-04, -0.192965
1.649527E-04, -0.349749
1.650212E-04, -0.404020
1.650897E-04, -0.404020
1.651582E-04, -0.295477
1.652267E-04, -0.126633
1.652952E-04, 0.036181
1.653637E-04, 0.126633
1.654322E-04, 0.313568
1.655007E-04, 0.488442
1.655692E-04, 0.482412
1.656377E-04, 0.428141
1.657062E-04, 0.198995
1.657747E-04, 0.084422
1.658432E-04, -0.180905
1.659117E-04, -0.343719
1.659802E-04, -0.464322
1.660487E-04, -0.494472
1.661172E-04, -0.476382
1.661857E-04, -0.289447
1.662542E-04, -0.198995
1.663227E-04, 0.132663
1.663912E-04, 0.319598
1.664597E-04, 0.373869
1.665282E-04, 0.482412
1.665967E-04, 0.482412
1.666652E-04, 0.416080
1.667337E-04, 0.120603
1.668022E-04, 0.030151
1.668707E-04, -0.235176
1.669392E-04, -0.361809
1.670077E-04, -0.500503
1.670762E-04, -0.476382
1.671447E-04, -0.464322
1.672132E-04, -0.253266
1.672817E-04, -0.054271
1.673502E-04, 0.114573
1.674187E-04, 0.367839
1.674872E-04, 0.470352
1.675557E-04, 0.470352
1.676242E-04, 0.385930
1.676927E-04, 0.259296
1.677612E-04, 0.054271
1.678297E-04, -0.162814
1.678982E-04, -0.337688
1.679667E-04, -0.379900
1.680352E-04, -0.458291
1.681037E-04, -0.319598
1.681722E-04, -0.186935
1.682407E-04, -0.060302
1.683092E-04, 0.090452
1.683777E-04, 0.114573
1.684462E-04, 0.096482
1.685147E-04, 0.072362
1.685832E-04, 0.024121
1.686517E-04, -0.114573
1.687202E-04, -0.120603
1.687887E-04, -0.102513
1.688572E-04, 0.054271
1.689257E-04, 0.192965
1.689942E-04, 0.373869
1.690627E-04, 0.391960
1.691312E-04, 0.319598
1.691997E-04, 0.289447
1.692682E-04, 0.000000
1.693367E-04, -0.235176
1.694052E-04, -0.307538
1.694737E-04, -0.458291
1.695422E-04, -0.506533
1.696107E-04, -0.482412
1.696792E-04, -0.331658
1.697477E-04, -0.132663
1.698162E-04, 0.042211
1.698847E-04, 0.247236
1.699532E-04, 0.397990
1.700217E-04, 0.440201
1.700902E-04, 0.349749
1.701587E-04, 0.211055
1.702272E-04, 0.108543
1.702957E-04, -0.078392
1.703642E-04, -0.108543
1.704327E-04, -0.126633
1.705012E-04, -0.078392
1.705697E-04, -0.036181
1.706382E-04, 0.060302
1.707067E-04, 0.108543
1.707752E-04, 0.096482
1.708437E-04, -0.078392
1.709122E-04, -0.186935
1.709807E-04, -0.349749
1.710492E-04, -0.397990
1.711177E-04, -0.379900
1.711862E-04, -0.235176
1.712547E-04, -0.042211
1.713232E-04, 0.102513
1.713917E-04, 0.289447
1.714602E-04, 0.410050
1.715287E-04, 0.482412
1.715972E-04, 0.476382
1.716657E-04, 0.404020
1.717342E-04, 0.192965
1.718027E-04, 0.078392
1.718712E-04, -0.277387
1.719397E-04, -0.434171
1.720082E-04, -0.488442
1.720767E-04, -0.494472
1.721452E-04, -0.452261
1.722137E-04, -0.331658
1.722822E-04, -0.156784
1.723507E-04, 0.090452
1.724192E-04, 0.259296
1.724877E-04, 0.482412
1.725562E-04, 0.476382
1.726247E-04, 0.410050
1.726932E-04, 0.241206
1.727617E-04, 0.066332
1.728302E-04, -0.108543
1.728987E-04, -0.343719
1.729672E-04, -0.428141
1.730357E-04, -0.488442
1.731042E-04, -0.446231
1.731727E-04, -0.307538
1.732412E-04, -0.132663
1.733097E-04, 0.018090
1.733782E-04, 0.247236
1.734467E-04, 0.373869
1.735152E-04, 0.476382
1.735837E-04, 0.446231
1.736522E-04, 0.319598
1.737207E-04, 0.198995
1.737892E-04, 0.096482
1.738577E-04, -0.168844
1.739262E-04, -0.307538
1.739947E-04, -0.476382
1.740632E-04, -0.494472
1.741317E-04, -0.391960
1.742002E-04, -0.355779
1.742687E-04, -0.036181
1.743372E-04, 0.006030
1.744057E-04, 0.313568
1.744742E-04, 0.434171
1.745427E-04, 0.476382
1.746112E-04, 0.434171
1.746797E-04, 0.361809
1.747482E-04, 0.162814
1.748167E-04, -0.066332
1.748852E-04, -0.271357
1.749537E-04, -0.434171
1.750222E-04, -0.494472
1.750907E-04, -0.494472
1.751592E-04, -0.452261
1.752277E-04, -0.265327
1.752962E-04, 0.084422
1.753647E-04, 0.253266
1.754332E-04, 0.319598
1.755017E-04, 0.470352
1.755702E-04, 0.464322
1.756387E-04, 0.422111
1.757072E-04, 0.174874
1.757757E-04, 0.090452
1.758442E-04, -0.241206
1.759127E-04, -0.319598
1.759812E-04, -0.470352
1.760497E-04, -0.482412
1.761182E-04, -0.434171
1.761867E-04, -0.289447
1.762552E-04, -0.138693
1.763237E-04, 0.174874
1.763922E-04, 0.229146
1.764607E-04, 0.446231
1.765292E-04, 0.482412
1.765977E-04, 0.476382
1.766662E-04, 0.289447
1.767347E-04, 0.156784
1.768032E-04, 0.036181
1.768717E-04, -0.198995
1.769402E-04, -0.452261
1.770087E-04, -0.488442
1.770772E-04, -0.494472
1.771457E-04, -0.410050
1.772142E-04, -0.180905
1.772827E-04, 0.024121
1.773512E-04, 0.205025
1.774197E-04, 0.361809
1.774882E-04, 0.476382
1.775567E-04, 0.470352
1.776252E-04, 0.428141
1.776937E-04, 0.313568
1.777622E-04, 0.120603
1.778307E-04, -0.030151
1.778992E-04, -0.241206
1.779677E-04, -0.373869
1.780362E-04, -0.482412
1.781047E-04, -0.458291
1.781732E-04, -0.373869
1.782417E-04, -0.138693
1.783102E-04, 0.084422
1.783787E-04, 0.289447
1.784472E-04, 0.379900
1.785157E-04, 0.482412
1.785842E-04, 0.452261
