x-axis,1
second,Volt
+11.8619877E-03,-7.6835738E-03
+11.8622977E-03,+0.0E+00
+11.8626077E-03,+0.0E+00
+11.8629177E-03,+0.0E+00
+11.8632277E-03,+0.0E+00
+11.8635377E-03,+0.0E+00
+11.8638477E-03,-356.6750E-06
+11.8641577E-03,-7.6835180E-03
+11.8644677E-03,+0.0E+00
+11.8647777E-03,+356.6989E-06
+11.8650877E-03,+7.3267872E-03
+11.8653977E-03,-7.6834861E-03
+11.8657077E-03,+0.0E+00
+11.8660177E-03,-356.7308E-06
+11.8663277E-03,-8.0402009E-03
+11.8666377E-03,-7.6834542E-03
+11.8669477E-03,+0.0E+00
+11.8672577E-03,-356.7627E-06
+11.8675677E-03,-7.6834303E-03
+11.8678777E-03,-356.7786E-06
+11.8681877E-03,-7.6834143E-03
+11.8684977E-03,-356.7946E-06
+11.8688077E-03,-7.6833984E-03
+11.8691177E-03,+0.0E+00
+11.8694277E-03,+0.0E+00
+11.8697377E-03,-356.8265E-06
+11.8700477E-03,-7.6833665E-03
+11.8703577E-03,-356.8424E-06
+11.8706677E-03,-7.6833505E-03
+11.8709777E-03,+356.8584E-06
+11.8712877E-03,+7.6833346E-03
+11.8715977E-03,+0.0E+00
+11.8719077E-03,+0.0E+00
+11.8722177E-03,-356.8903E-06
+11.8725277E-03,-8.0402009E-03
+11.8728377E-03,-7.6832947E-03
+11.8731477E-03,+0.0E+00
+11.8734577E-03,+356.9222E-06
+11.8737677E-03,+7.6832707E-03
+11.8740777E-03,+0.0E+00
+11.8743877E-03,+0.0E+00
+11.8746977E-03,+356.9541E-06
+11.8750078E-03,+8.0402009E-03
+11.8753178E-03,+8.0402009E-03
+11.8756278E-03,+7.3262449E-03
+11.8759378E-03,-7.6832149E-03
+11.8762478E-03,-356.9940E-06
+11.8765578E-03,-7.6831990E-03
+11.8768678E-03,-357.0099E-06
+11.8771778E-03,-7.3261651E-03
+11.8774878E-03,+8.0402009E-03
+11.8777978E-03,+7.3261332E-03
+11.8781078E-03,-7.6831591E-03
+11.8784178E-03,-357.0498E-06
+11.8787278E-03,-7.6831431E-03
+11.8790378E-03,+0.0E+00
+11.8793478E-03,+357.0737E-06
+11.8796578E-03,+7.6831192E-03
+11.8799678E-03,+0.0E+00
+11.8802778E-03,-357.0977E-06
+11.8805878E-03,-7.6830953E-03
+11.8808978E-03,+0.0E+00
+11.8812078E-03,+0.0E+00
+11.8815178E-03,-357.1296E-06
+11.8818278E-03,-7.6830634E-03
+11.8821378E-03,-357.1455E-06
+11.8824478E-03,-7.6830474E-03
+11.8827578E-03,+357.1615E-06
+11.8830678E-03,+7.6830315E-03
+11.8833778E-03,+0.0E+00
+11.8836878E-03,+0.0E+00
+11.8839978E-03,-357.1934E-06
+11.8843078E-03,-7.6829996E-03
+11.8846178E-03,+0.0E+00
+11.8849278E-03,+0.0E+00
+11.8852378E-03,+0.0E+00
+11.8855478E-03,-357.2332E-06
+11.8858578E-03,-7.6829597E-03
+11.8861678E-03,+0.0E+00
+11.8864778E-03,-357.2572E-06
+11.8867878E-03,-7.6829358E-03
+11.8870978E-03,+0.0E+00
+11.8874078E-03,+0.0E+00
+11.8877178E-03,-357.2891E-06
+11.8880278E-03,-8.0402009E-03
+11.8883378E-03,-7.6828959E-03
+11.8886478E-03,-357.3130E-06
+11.8889578E-03,-7.3255590E-03
+11.8892678E-03,+7.6828720E-03
+11.8895778E-03,-357.3369E-06
+11.8898878E-03,-7.6828560E-03
+11.8901978E-03,-357.3529E-06
+11.8905078E-03,-7.6828401E-03
+11.8908178E-03,+0.0E+00
+11.8911278E-03,+0.0E+00
+11.8914378E-03,+0.0E+00
+11.8917478E-03,-357.3927E-06
+11.8920578E-03,-8.0402009E-03
+11.8923678E-03,-8.0402009E-03
+11.8926778E-03,-7.6827843E-03
+11.8929878E-03,+0.0E+00
+11.8932978E-03,-357.4326E-06
+11.8936078E-03,-7.3253197E-03
+11.8939178E-03,+7.3253038E-03
+11.8942278E-03,-8.0402009E-03
+11.8945378E-03,-7.6827364E-03
+11.8948478E-03,+0.0E+00
+11.8951578E-03,+0.0E+00
+11.8954678E-03,-714.9769E-06
+11.8957778E-03,-16.0804018E-03
+11.8960878E-03,-16.0804018E-03
+11.8963978E-03,-15.7228895E-03
+11.8967078E-03,-7.6826806E-03
+11.8970178E-03,+0.0E+00
+11.8973278E-03,+0.0E+00
+11.8976378E-03,-357.5443E-06
+11.8979478E-03,-8.0402009E-03
+11.8982578E-03,-8.0402009E-03
+11.8985678E-03,-7.6826327E-03
+11.8988778E-03,-357.5762E-06
+11.8991878E-03,-7.6826168E-03
+11.8994978E-03,-357.5921E-06
+11.8998078E-03,-8.0402009E-03
+11.9001178E-03,-8.3978090E-03
+11.9004278E-03,-15.7227858E-03
+11.9007378E-03,-7.6825769E-03
+11.9010478E-03,+0.0E+00
+11.9013578E-03,-357.6400E-06
+11.9016678E-03,-7.6825530E-03
+11.9019778E-03,-357.6559E-06
+11.9022878E-03,-8.0402009E-03
+11.9025978E-03,-7.6825290E-03
+11.9029078E-03,+0.0E+00
+11.9032178E-03,+0.0E+00
+11.9035278E-03,+0.0E+00
+11.9038378E-03,-357.7038E-06
+11.9041478E-03,-8.0402009E-03
+11.9044578E-03,-8.0402009E-03
+11.9047678E-03,-7.3247455E-03
+11.9050778E-03,+7.3247296E-03
+11.9053878E-03,-7.6824573E-03
+11.9056978E-03,-357.7516E-06
+11.9060078E-03,-8.0402009E-03
+11.9063178E-03,-7.6824333E-03
+11.9066278E-03,+0.0E+00
+11.9069378E-03,+0.0E+00
+11.9072478E-03,-357.7915E-06
+11.9075578E-03,-7.6824014E-03
+11.9078678E-03,-715.6149E-06
+11.9081778E-03,-16.0804018E-03
+11.9084878E-03,-15.7225784E-03
+11.9087978E-03,-7.6823695E-03
+11.9091078E-03,-357.8394E-06
+11.9094178E-03,-7.6823536E-03
+11.9097278E-03,+0.0E+00
+11.9100378E-03,-357.8633E-06
+11.9103478E-03,-8.0402009E-03
+11.9106578E-03,-8.0402009E-03
+11.9109678E-03,-7.6823137E-03
+11.9112778E-03,-357.8952E-06
+11.9115878E-03,-7.6822978E-03
+11.9118978E-03,-357.9111E-06
+11.9122078E-03,-8.0402009E-03
+11.9125178E-03,-8.0402009E-03
+11.9128278E-03,-7.3243308E-03
+11.9131378E-03,+8.0402009E-03
+11.9134478E-03,+7.3242989E-03
+11.9137578E-03,-8.0402009E-03
+11.9140678E-03,-8.0402009E-03
+11.9143778E-03,-7.6822260E-03
+11.9146878E-03,+0.0E+00
+11.9149978E-03,+0.0E+00
+11.9153078E-03,-357.9989E-06
+11.9156178E-03,-8.0402009E-03
+11.9159278E-03,-8.3982157E-03
+11.9162378E-03,-15.7223790E-03
+11.9165478E-03,-8.0402009E-03
+11.9168578E-03,-7.6821622E-03
+11.9171678E-03,+0.0E+00
+11.9174778E-03,-358.0547E-06
+11.9177878E-03,-7.6821382E-03
+11.9180978E-03,+0.0E+00
+11.9184078E-03,+0.0E+00
+11.9187178E-03,-358.0866E-06
+11.9190278E-03,-7.6821063E-03
+11.9193378E-03,-358.1025E-06
+11.9196478E-03,-8.0402009E-03
+11.9199578E-03,-8.0402009E-03
+11.9202678E-03,-8.0402009E-03
+11.9205778E-03,-8.0402009E-03
+11.9208878E-03,-8.0402009E-03
+11.9211978E-03,-8.0402009E-03
+11.9215078E-03,-8.0402009E-03
+11.9218178E-03,-8.0402009E-03
+11.9221278E-03,-8.0402009E-03
+11.9224378E-03,-8.3983832E-03
+11.9227478E-03,-15.7222116E-03
+11.9230578E-03,-8.0402009E-03
+11.9233678E-03,-7.6819947E-03
+11.9236778E-03,-358.2142E-06
+11.9239878E-03,-8.0402009E-03
+11.9242978E-03,-8.0402009E-03
+11.9246078E-03,-8.0402009E-03
+11.9249178E-03,-7.6819548E-03
+11.9252279E-03,+0.0E+00
+11.9255379E-03,-358.2621E-06
+11.9258479E-03,-7.6819309E-03
+11.9261579E-03,+0.0E+00
+11.9264679E-03,-358.2860E-06
+11.9267779E-03,-8.0402009E-03
+11.9270879E-03,-8.0402009E-03
+11.9273979E-03,-7.6818910E-03
+11.9277079E-03,+0.0E+00
+11.9280179E-03,-358.3259E-06
+11.9283279E-03,-7.6818671E-03
+11.9286379E-03,+0.0E+00
+11.9289479E-03,-358.3498E-06
+11.9292579E-03,-8.0402009E-03
+11.9295679E-03,-8.3985667E-03
+11.9298779E-03,-15.7220281E-03
+11.9301879E-03,-8.3985826E-03
+11.9304979E-03,-15.7220122E-03
+11.9308079E-03,-8.0402009E-03
+11.9311179E-03,-8.0402009E-03
+11.9314279E-03,-8.0402009E-03
+11.9317379E-03,-8.3986225E-03
+11.9320479E-03,-15.7219723E-03
+11.9323579E-03,-8.3986384E-03
+11.9326679E-03,-15.7219563E-03
+11.9329779E-03,-8.0402009E-03
+11.9332879E-03,-8.0402009E-03
+11.9335979E-03,-8.0402009E-03
+11.9339079E-03,-8.0402009E-03
+11.9342179E-03,-8.0402009E-03
+11.9345279E-03,-8.0402009E-03
+11.9348379E-03,-8.0402009E-03
+11.9351479E-03,-7.6816916E-03
+11.9354579E-03,-358.5173E-06
+11.9357679E-03,-8.0402009E-03
+11.9360779E-03,-8.3987341E-03
+11.9363879E-03,-15.7218606E-03
+11.9366979E-03,-8.0402009E-03
+11.9370079E-03,-8.3987581E-03
+11.9373179E-03,-15.7218367E-03
+11.9376279E-03,-8.0402009E-03
+11.9379379E-03,-8.0402009E-03
+11.9382479E-03,-8.0402009E-03
+11.9385579E-03,-8.3987979E-03
+11.9388679E-03,-15.7217968E-03
+11.9391779E-03,-8.0402009E-03
+11.9394879E-03,-8.0402009E-03
+11.9397979E-03,-8.3988298E-03
+11.9401079E-03,-16.0804018E-03
+11.9404179E-03,-15.7217570E-03
+11.9407279E-03,-8.0402009E-03
+11.9410379E-03,-8.0402009E-03
+11.9413479E-03,-8.0402009E-03
+11.9416579E-03,-8.0402009E-03
+11.9419679E-03,-8.3988857E-03
+11.9422779E-03,-15.7217091E-03
+11.9425879E-03,-8.0402009E-03
+11.9428979E-03,-7.6814922E-03
+11.9432079E-03,+0.0E+00
+11.9435179E-03,-358.7246E-06
+11.9438279E-03,-8.3989335E-03
+11.9441379E-03,-15.7216613E-03
+11.9444479E-03,-8.0402009E-03
+11.9447579E-03,-8.0402009E-03
+11.9450679E-03,-8.0402009E-03
+11.9453779E-03,-8.0402009E-03
+11.9456879E-03,-8.3989814E-03
+11.9459979E-03,-15.3628250E-03
+11.9463079E-03,-717.5928E-06
+11.9466179E-03,-15.7215975E-03
+11.9469279E-03,-8.0402009E-03
+11.9472379E-03,-7.6813806E-03
+11.9475479E-03,-717.6566E-06
+11.9478579E-03,-16.0804018E-03
+11.9481679E-03,-15.7215576E-03
+11.9484779E-03,-7.6813487E-03
+11.9487879E-03,+0.0E+00
+11.9490979E-03,+0.0E+00
+11.9494079E-03,+0.0E+00
+11.9497179E-03,-358.8841E-06
+11.9500279E-03,-8.0402009E-03
+11.9503379E-03,-8.0402009E-03
+11.9506479E-03,-7.6812929E-03
+11.9509579E-03,+0.0E+00
+11.9512679E-03,-717.8480E-06
+11.9515779E-03,-16.0804018E-03
+11.9518879E-03,-15.7214619E-03
+11.9521979E-03,-8.0402009E-03
+11.9525079E-03,-8.0402009E-03
+11.9528179E-03,-8.0402009E-03
+11.9531279E-03,-8.3991728E-03
+11.9534379E-03,-15.3624422E-03
+11.9537479E-03,-358.9878E-06
+11.9540579E-03,-8.0402009E-03
+11.9543679E-03,-8.0402009E-03
+11.9546779E-03,-7.6811892E-03
+11.9549879E-03,+0.0E+00
+11.9552979E-03,-359.0277E-06
+11.9556079E-03,-8.0402009E-03
+11.9559179E-03,-8.0402009E-03
+11.9562279E-03,-8.0402009E-03
+11.9565379E-03,-8.0402009E-03
+11.9568479E-03,-7.6811334E-03
+11.9571579E-03,+0.0E+00
+11.9574679E-03,-359.0835E-06
+11.9577779E-03,-8.0402009E-03
+11.9580879E-03,-8.0402009E-03
+11.9583979E-03,-8.0402009E-03
+11.9587079E-03,-7.6810855E-03
+11.9590179E-03,+0.0E+00
+11.9593279E-03,-718.2627E-06
+11.9596379E-03,-16.0804018E-03
+11.9599479E-03,-15.7212545E-03
+11.9602579E-03,-8.0402009E-03
+11.9605679E-03,-7.6810376E-03
+11.9608779E-03,-359.1712E-06
+11.9611879E-03,-8.0402009E-03
+11.9614979E-03,-8.3993881E-03
+11.9618079E-03,-15.7212067E-03
+11.9621179E-03,-8.0402009E-03
+11.9624279E-03,-7.6809898E-03
+11.9627379E-03,+0.0E+00
+11.9630479E-03,+0.0E+00
+11.9633579E-03,-359.2351E-06
+11.9636679E-03,-8.3994439E-03
+11.9639779E-03,-15.7211508E-03
+11.9642879E-03,-8.0402009E-03
+11.9645979E-03,-7.6809340E-03
+11.9649079E-03,+0.0E+00
+11.9652179E-03,-359.2829E-06
+11.9655279E-03,-8.0402009E-03
+11.9658379E-03,-8.0402009E-03
+11.9661479E-03,-7.6808941E-03
+11.9664579E-03,+0.0E+00
+11.9667679E-03,-359.3228E-06
+11.9670779E-03,-8.0402009E-03
+11.9673879E-03,-8.0402009E-03
+11.9676979E-03,-7.6808542E-03
+11.9680079E-03,-359.3547E-06
+11.9683179E-03,-7.3214756E-03
+11.9686279E-03,+8.0402009E-03
+11.9689379E-03,+7.3214437E-03
+11.9692479E-03,-8.0402009E-03
+11.9695579E-03,-8.0402009E-03
+11.9698679E-03,-7.6807984E-03
+11.9701779E-03,-718.8210E-06
+11.9704879E-03,-15.7209834E-03
+11.9707979E-03,-7.6807745E-03
+11.9711079E-03,-359.4344E-06
+11.9714179E-03,-8.0402009E-03
+11.9717279E-03,-7.6807505E-03
+11.9720379E-03,+0.0E+00
+11.9723479E-03,-359.4663E-06
+11.9726579E-03,-8.0402009E-03
+11.9729679E-03,-8.0402009E-03
+11.9732779E-03,-8.3996912E-03
+11.9735879E-03,-15.3614054E-03
+11.9738979E-03,+0.0E+00
+11.9742079E-03,+0.0E+00
+11.9745179E-03,-359.5222E-06
+11.9748279E-03,-7.6806708E-03
+11.9751380E-03,-359.5381E-06
+11.9754480E-03,-8.0402009E-03
+11.9757580E-03,-8.0402009E-03
+11.9760680E-03,-7.6806389E-03
+11.9763780E-03,-359.5700E-06
+11.9766880E-03,-8.0402009E-03
+11.9769980E-03,-7.6806150E-03
+11.9773080E-03,-359.5939E-06
+11.9776180E-03,-7.6805990E-03
+11.9779280E-03,+0.0E+00
+11.9782380E-03,+0.0E+00
+11.9785480E-03,-359.6258E-06
+11.9788580E-03,-8.0402009E-03
+11.9791680E-03,-7.6805591E-03
+11.9794780E-03,-359.6498E-06
+11.9797880E-03,-8.0402009E-03
+11.9800980E-03,-8.0402009E-03
+11.9804080E-03,-7.6805272E-03
+11.9807180E-03,-359.6817E-06
+11.9810280E-03,-7.6805113E-03
+11.9813380E-03,-359.6976E-06
+11.9816480E-03,-8.3999065E-03
+11.9819580E-03,-15.7206883E-03
+11.9822680E-03,-8.0402009E-03
+11.9825780E-03,-8.0402009E-03
+11.9828880E-03,-8.0402009E-03
+11.9831980E-03,-8.3999464E-03
+11.9835080E-03,-16.0804018E-03
+11.9838180E-03,-15.7206404E-03
+11.9841280E-03,-8.0402009E-03
+11.9844380E-03,-8.0402009E-03
+11.9847480E-03,-8.0402009E-03
+11.9850580E-03,-8.0402009E-03
+11.9853680E-03,-8.0402009E-03
+11.9856780E-03,-8.0402009E-03
+11.9859880E-03,-7.6803837E-03
+11.9862980E-03,-359.8252E-06
+11.9866080E-03,-8.0402009E-03
+11.9869180E-03,-7.6803597E-03
+11.9872280E-03,-359.8492E-06
+11.9875380E-03,-8.0402009E-03
+11.9878480E-03,-8.0402009E-03
+11.9881580E-03,-8.0402009E-03
+11.9884680E-03,-8.0402009E-03
+11.9887780E-03,-7.6803119E-03
+11.9890880E-03,-359.8970E-06
+11.9893980E-03,-7.6802959E-03
+11.9897080E-03,-359.9130E-06
+11.9900180E-03,-8.0402009E-03
+11.9903280E-03,-8.0402009E-03
+11.9906380E-03,-8.0402009E-03
+11.9909480E-03,-8.0402009E-03
+11.9912580E-03,-8.0402009E-03
+11.9915680E-03,-8.0402009E-03
+11.9918780E-03,-8.4001697E-03
+11.9921880E-03,-15.7204251E-03
+11.9924980E-03,-7.6802162E-03
+11.9928080E-03,-359.9927E-06
+11.9931180E-03,-8.4002016E-03
+11.9934280E-03,-15.7203932E-03
+11.9937380E-03,-8.0402009E-03
+11.9940480E-03,-8.0402009E-03
+11.9943580E-03,-7.6801683E-03
+11.9946680E-03,-360.0406E-06
+11.9949780E-03,-8.0402009E-03
+11.9952880E-03,-8.0402009E-03
+11.9955980E-03,-8.0402009E-03
+11.9959080E-03,-8.0402009E-03
+11.9962180E-03,-8.0402009E-03
+11.9965280E-03,-7.6801125E-03
+11.9968380E-03,-360.0964E-06
+11.9971480E-03,-7.6800966E-03
+11.9974580E-03,-360.1123E-06
+11.9977680E-03,-8.4003212E-03
+11.9980780E-03,-15.3601453E-03
+11.9983880E-03,-360.1363E-06
+11.9986980E-03,-8.4003452E-03
+11.9990080E-03,-15.3600974E-03
+11.9993180E-03,-360.1602E-06
+11.9996280E-03,-8.0402009E-03
+11.9999380E-03,-8.0402009E-03
+12.0002480E-03,-8.0402009E-03
+12.0005580E-03,-7.6800088E-03
+12.0008680E-03,-360.2001E-06
+12.0011780E-03,-8.0402009E-03
+12.0014880E-03,-8.0402009E-03
+12.0017980E-03,-7.6799769E-03
+12.0021080E-03,+0.0E+00
+12.0024180E-03,-360.2399E-06
+12.0027280E-03,-8.0402009E-03
+12.0030380E-03,-7.6799450E-03
+12.0033480E-03,-360.2639E-06
+12.0036580E-03,-8.0402009E-03
+12.0039680E-03,-8.0402009E-03
+12.0042780E-03,-8.0402009E-03
+12.0045880E-03,-8.0402009E-03
+12.0048980E-03,-7.6798972E-03
+12.0052080E-03,-360.3117E-06
+12.0055180E-03,-8.0402009E-03
+12.0058280E-03,-8.4005286E-03
+12.0061380E-03,-15.7200662E-03
+12.0064480E-03,-7.6798573E-03
+12.0067580E-03,-360.3516E-06
+12.0070680E-03,-8.0402009E-03
+12.0073780E-03,-8.4005685E-03
+12.0076880E-03,-15.7200263E-03
+12.0079980E-03,-8.0402009E-03
+12.0083080E-03,-7.6798094E-03
+12.0086180E-03,+0.0E+00
+12.0089280E-03,-360.4074E-06
+12.0092380E-03,-8.4006163E-03
+12.0095480E-03,-15.7199785E-03
+12.0098580E-03,-8.0402009E-03
+12.0101680E-03,-8.0402009E-03
+12.0104780E-03,-7.6797536E-03
+12.0107880E-03,-360.4553E-06
+12.0110980E-03,-8.0402009E-03
+12.0114080E-03,-8.4006722E-03
+12.0117180E-03,-16.0804018E-03
+12.0120280E-03,-15.3594275E-03
+12.0123380E-03,-360.4952E-06
+12.0126480E-03,-8.0402009E-03
+12.0129580E-03,-8.0402009E-03
+12.0132680E-03,-8.0402009E-03
+12.0135780E-03,-8.0402009E-03
+12.0138880E-03,-8.0402009E-03
+12.0141980E-03,-8.0402009E-03
+12.0145080E-03,-8.0402009E-03
+12.0148180E-03,-8.0402009E-03
+12.0151280E-03,-8.0402009E-03
+12.0154380E-03,-8.0402009E-03
+12.0157480E-03,-8.0402009E-03
+12.0160580E-03,-7.6796101E-03
+12.0163680E-03,-360.5988E-06
+12.0166780E-03,-7.6795941E-03
+12.0169880E-03,-721.2296E-06
+12.0172980E-03,-16.0804018E-03
+12.0176080E-03,-15.7197711E-03
+12.0179180E-03,-8.0402009E-03
+12.0182280E-03,-7.6795542E-03
+12.0185380E-03,-360.6547E-06
+12.0188480E-03,-8.0402009E-03
+12.0191580E-03,-8.0402009E-03
+12.0194680E-03,-8.0402009E-03
+12.0197780E-03,-8.4008875E-03
+12.0200880E-03,-15.7197073E-03
+12.0203980E-03,-7.6794984E-03
+12.0207080E-03,+0.0E+00
+12.0210180E-03,-360.7185E-06
+12.0213280E-03,-8.4009274E-03
+12.0216380E-03,-15.7196674E-03
+12.0219480E-03,-8.4009433E-03
+12.0222580E-03,-15.7196515E-03
+12.0225680E-03,-7.6794426E-03
+12.0228780E-03,-360.7663E-06
+12.0231880E-03,-8.0402009E-03
+12.0234980E-03,-8.0402009E-03
+12.0238080E-03,-8.0402009E-03
+12.0241180E-03,-8.0402009E-03
+12.0244280E-03,-7.6793947E-03
+12.0247380E-03,-360.8142E-06
+12.0250481E-03,-8.0402009E-03
+12.0253581E-03,-8.0402009E-03
+12.0256681E-03,-8.0402009E-03
+12.0259781E-03,-8.0402009E-03
+12.0262881E-03,-7.3184928E-03
+12.0265981E-03,+7.6793389E-03
+12.0269081E-03,-360.8700E-06
+12.0272181E-03,-8.0402009E-03
+12.0275281E-03,-8.0402009E-03
+12.0278381E-03,-8.0402009E-03
+12.0281481E-03,-7.6792990E-03
+12.0284581E-03,+0.0E+00
+12.0287681E-03,-360.9179E-06
+12.0290781E-03,-8.0402009E-03
+12.0293881E-03,-8.4011347E-03
+12.0296981E-03,-16.0804018E-03
+12.0300081E-03,-15.3585023E-03
+12.0303181E-03,-360.9577E-06
+12.0306281E-03,-7.6792352E-03
+12.0309381E-03,-360.9737E-06
+12.0312481E-03,-8.0402009E-03
+12.0315581E-03,-7.6792113E-03
+12.0318681E-03,+0.0E+00
+12.0321781E-03,+0.0E+00
+12.0324881E-03,+0.0E+00
+12.0327981E-03,+0.0E+00
+12.0331081E-03,+0.0E+00
+12.0334181E-03,-361.0375E-06
+12.0337281E-03,-8.0402009E-03
+12.0340381E-03,-8.0402009E-03
+12.0343481E-03,-7.6791395E-03
+12.0346581E-03,-361.0694E-06
+12.0349681E-03,-8.0402009E-03
+12.0352781E-03,-8.0402009E-03
+12.0355881E-03,-8.0402009E-03
+12.0358981E-03,-8.0402009E-03
+12.0362081E-03,-7.6790917E-03
+12.0365181E-03,-361.1172E-06
+12.0368281E-03,-8.0402009E-03
+12.0371381E-03,-8.0402009E-03
+12.0374481E-03,-8.0402009E-03
+12.0377581E-03,-7.6790518E-03
+12.0380681E-03,+0.0E+00
+12.0383781E-03,+0.0E+00
+12.0386881E-03,-361.1731E-06
+12.0389981E-03,-8.0402009E-03
+12.0393081E-03,-8.0402009E-03
+12.0396181E-03,-8.0402009E-03
+12.0399281E-03,-7.6789960E-03
+12.0402381E-03,+0.0E+00
+12.0405481E-03,+0.0E+00
+12.0408581E-03,-361.2289E-06
+12.0411681E-03,-8.4014378E-03
+12.0414781E-03,-15.3579122E-03
+12.0417881E-03,+361.2528E-06
+12.0420981E-03,+7.6789401E-03
+12.0424081E-03,+0.0E+00
+12.0427181E-03,-361.2767E-06
+12.0430281E-03,-7.6789162E-03
+12.0433381E-03,-361.2927E-06
+12.0436481E-03,-8.0402009E-03
+12.0439581E-03,-7.6788923E-03
+12.0442681E-03,-361.3166E-06
+12.0445781E-03,-7.6788763E-03
+12.0448881E-03,+0.0E+00
+12.0451981E-03,-361.3405E-06
+12.0455081E-03,-7.6788524E-03
+12.0458181E-03,+0.0E+00
+12.0461281E-03,+0.0E+00
+12.0464381E-03,+0.0E+00
+12.0467481E-03,-361.3804E-06
+12.0470581E-03,-8.0402009E-03
+12.0473681E-03,-8.0402009E-03
+12.0476781E-03,-8.0402009E-03
+12.0479881E-03,-8.0402009E-03
+12.0482981E-03,-7.3173603E-03
+12.0486081E-03,+7.6787726E-03
+12.0489181E-03,-361.4363E-06
+12.0492281E-03,-7.3173125E-03
+12.0495381E-03,+7.6787487E-03
+12.0498481E-03,+0.0E+00
+12.0501581E-03,+0.0E+00
+12.0504681E-03,-361.4761E-06
+12.0507781E-03,-8.0402009E-03
+12.0510881E-03,-7.6787088E-03
+12.0513981E-03,-361.5001E-06
+12.0517081E-03,-7.6786929E-03
+12.0520181E-03,+0.0E+00
+12.0523281E-03,+0.0E+00
+12.0526381E-03,-361.5320E-06
+12.0529481E-03,-7.6786610E-03
+12.0532581E-03,-361.5479E-06
+12.0535681E-03,-8.0402009E-03
+12.0538781E-03,-7.6786371E-03
+12.0541881E-03,+0.0E+00
+12.0544981E-03,+0.0E+00
+12.0548081E-03,-361.5878E-06
+12.0551181E-03,-8.0402009E-03
+12.0554281E-03,-8.0402009E-03
+12.0557381E-03,-8.0402009E-03
+12.0560481E-03,-7.6785812E-03
+12.0563581E-03,+0.0E+00
+12.0566681E-03,-361.6356E-06
+12.0569781E-03,-8.0402009E-03
+12.0572881E-03,-7.6785493E-03
+12.0575981E-03,+0.0E+00
+12.0579081E-03,+0.0E+00
+12.0582181E-03,+361.6755E-06
+12.0585281E-03,+7.3168339E-03
+12.0588381E-03,-8.0402009E-03
+12.0591481E-03,-7.6785015E-03
+12.0594581E-03,+0.0E+00
+12.0597681E-03,+361.7154E-06
+12.0600781E-03,+8.0402009E-03
+12.0603881E-03,+7.6784696E-03
+12.0606981E-03,+0.0E+00
+12.0610081E-03,+0.0E+00
+12.0613181E-03,-361.7553E-06
+12.0616281E-03,-8.0402009E-03
+12.0619381E-03,-8.0402009E-03
+12.0622481E-03,-7.6784217E-03
+12.0625581E-03,-361.7872E-06
+12.0628681E-03,-7.6784058E-03
+12.0631781E-03,+0.0E+00
+12.0634881E-03,+0.0E+00
+12.0637981E-03,+0.0E+00
+12.0641081E-03,-361.8270E-06
+12.0644181E-03,-7.6783659E-03
+12.0647281E-03,+0.0E+00
+12.0650381E-03,+0.0E+00
+12.0653481E-03,+0.0E+00
+12.0656581E-03,-361.8669E-06
+12.0659681E-03,-7.6783260E-03
+12.0662781E-03,+0.0E+00
+12.0665881E-03,+0.0E+00
+12.0668981E-03,-361.8988E-06
+12.0672081E-03,-8.0402009E-03
+12.0675181E-03,-8.0402009E-03
+12.0678281E-03,-7.6782782E-03
+12.0681381E-03,+0.0E+00
+12.0684481E-03,+361.9387E-06
+12.0687581E-03,+7.3163076E-03
+12.0690681E-03,-8.0402009E-03
+12.0693781E-03,-8.0402009E-03
+12.0696881E-03,-7.6782303E-03
+12.0699981E-03,+0.0E+00
+12.0703081E-03,+0.0E+00
+12.0706181E-03,-361.9945E-06
+12.0709281E-03,-8.0402009E-03
+12.0712381E-03,-7.6781904E-03
+12.0715481E-03,-362.0185E-06
+12.0718581E-03,-7.6781745E-03
+12.0721681E-03,-362.0344E-06
+12.0724781E-03,-8.0402009E-03
+12.0727881E-03,-7.6781506E-03
+12.0730981E-03,+0.0E+00
+12.0734081E-03,+0.0E+00
+12.0737181E-03,+0.0E+00
+12.0740281E-03,+0.0E+00
+12.0743381E-03,+0.0E+00
+12.0746481E-03,-362.0982E-06
+12.0749581E-03,-8.0402009E-03
+12.0752682E-03,-8.4023151E-03
+12.0755782E-03,-15.3561576E-03
+12.0758882E-03,+0.0E+00
+12.0761982E-03,+362.1381E-06
+12.0765082E-03,+7.6780549E-03
+12.0768182E-03,-362.1540E-06
+12.0771282E-03,-8.0402009E-03
+12.0774382E-03,-8.0402009E-03
+12.0777482E-03,-8.0402009E-03
+12.0780582E-03,-7.6780150E-03
+12.0783682E-03,+0.0E+00
+12.0786782E-03,-362.2019E-06
+12.0789882E-03,-8.0402009E-03
+12.0792982E-03,-7.6779831E-03
+12.0796082E-03,-362.2258E-06
+12.0799182E-03,-7.6779671E-03
+12.0802282E-03,+0.0E+00
+12.0805382E-03,-362.2497E-06
+12.0808482E-03,-8.0402009E-03
+12.0811582E-03,-8.4024666E-03
+12.0814682E-03,-15.3558545E-03
+12.0817782E-03,+0.0E+00
+12.0820882E-03,+0.0E+00
+12.0823982E-03,-362.2976E-06
+12.0827082E-03,-7.6778954E-03
+12.0830182E-03,-362.3135E-06
+12.0833282E-03,-8.0402009E-03
+12.0836382E-03,-7.6778714E-03
+12.0839482E-03,+0.0E+00
+12.0842582E-03,+0.0E+00
