x-axis,1
second,Volt
-442.41738E-06,-24.09670723E-03
-442.33988E-06,-8.04020092E-03
-442.26238E-06,-8.05218084E-03
-442.18488E-06,-16.08040184E-03
-442.10738E-06,-16.08040184E-03
-442.02988E-06,-16.06837367E-03
-441.95238E-06,-8.04020092E-03
-441.87488E-06,-8.05226125E-03
-441.79738E-06,-16.06832543E-03
-441.71988E-06,-8.02810843E-03
-441.64238E-06,-12.10857E-06
-441.56488E-06,-8.02807627E-03
-441.48738E-06,-12.14073E-06
-441.40988E-06,-8.05235773E-03
-441.33238E-06,-16.08040184E-03
-441.25488E-06,-16.08040184E-03
-441.17738E-06,-16.08040184E-03
-441.09988E-06,-16.08040184E-03
-441.02238E-06,-16.09263905E-03
-440.94488E-06,-24.10834946E-03
-440.86738E-06,-16.08040184E-03
-440.78988E-06,-16.08040184E-03
-440.71238E-06,-16.08040184E-03
-440.63488E-06,-16.08040184E-03
-440.55738E-06,-16.08040184E-03
-440.47988E-06,-16.06805206E-03
-440.40238E-06,-8.05256677E-03
-440.32488E-06,-16.08040184E-03
-440.24738E-06,-16.06800382E-03
-440.16988E-06,-8.02778682E-03
-440.09238E-06,-12.43018E-06
-440.01488E-06,-8.04020092E-03
-439.93738E-06,-8.04020092E-03
-439.85988E-06,-8.04020092E-03
-439.78238E-06,-8.04020092E-03
-439.70488E-06,-8.04020092E-03
-439.62738E-06,-8.04020092E-03
-439.54988E-06,-8.04020092E-03
-439.47238E-06,-8.04020092E-03
-439.39488E-06,-8.05277582E-03
-439.31738E-06,-16.06781086E-03
-439.23988E-06,-8.05280798E-03
-439.16238E-06,-16.06777870E-03
-439.08488E-06,-8.04020092E-03
-439.00738E-06,-8.05285622E-03
-438.92988E-06,-16.08040184E-03
-438.85238E-06,-16.08040184E-03
-438.77488E-06,-16.08040184E-03
-438.69738E-06,-16.08040184E-03
-438.61988E-06,-16.08040184E-03
-438.54238E-06,-16.06765005E-03
-438.46488E-06,-8.05296879E-03
-438.38738E-06,-16.08040184E-03
-438.30988E-06,-16.06760181E-03
-438.23238E-06,-8.04020092E-03
-438.15488E-06,-8.04020092E-03
-438.07738E-06,-8.04020092E-03
-437.99988E-06,-8.05306527E-03
-437.92238E-06,-16.06752141E-03
-437.84488E-06,-8.04020092E-03
-437.76738E-06,-8.02728833E-03
-437.68988E-06,+0.0E+00
-437.61238E-06,-12.94475E-06
-437.53488E-06,-8.04020092E-03
-437.45737E-06,-8.05317783E-03
-437.37987E-06,-16.08040184E-03
-437.30237E-06,-16.06739276E-03
-437.22487E-06,-8.04020092E-03
-437.14737E-06,-8.05324215E-03
-437.06987E-06,-16.06734452E-03
-436.99237E-06,-8.04020092E-03
-436.91487E-06,-8.04020092E-03
-436.83737E-06,-8.05330647E-03
-436.75987E-06,-16.06728020E-03
-436.68237E-06,-8.05333864E-03
-436.60487E-06,-16.06724804E-03
-436.52737E-06,-8.05337080E-03
-436.44987E-06,-16.06721588E-03
-436.37237E-06,-8.05340296E-03
-436.29487E-06,-16.06718372E-03
-436.21737E-06,-8.02696672E-03
-436.13987E-06,-13.25028E-06
-436.06237E-06,-8.04020092E-03
-435.98487E-06,-8.04020092E-03
-435.90737E-06,-8.04020092E-03
-435.82987E-06,-8.02688632E-03
-435.75237E-06,-13.33068E-06
-435.67487E-06,-8.02685416E-03
-435.59737E-06,-13.36284E-06
-435.51987E-06,-8.04020092E-03
-435.44237E-06,-8.04020092E-03
-435.36487E-06,-8.04020092E-03
-435.28737E-06,-8.05362808E-03
-435.20987E-06,-16.06695859E-03
-435.13237E-06,-8.04020092E-03
-435.05487E-06,-8.05367632E-03
-434.97737E-06,-16.08040184E-03
-434.89987E-06,-16.08040184E-03
-434.82237E-06,-16.08040184E-03
-434.74487E-06,-16.08040184E-03
-434.66737E-06,-16.08040184E-03
-434.58987E-06,-16.06682995E-03
-434.51237E-06,-8.04020092E-03
-434.43487E-06,-8.05380497E-03
-434.35737E-06,-16.06678171E-03
-434.27987E-06,-8.04020092E-03
-434.20237E-06,-8.02654863E-03
-434.12487E-06,-13.66837E-06
-434.04737E-06,-8.04020092E-03
-433.96987E-06,-8.04020092E-03
-433.89237E-06,-8.04020092E-03
-433.81487E-06,-8.04020092E-03
-433.73737E-06,-8.02645215E-03
-433.65987E-06,+0.0E+00
-433.58237E-06,-13.78093E-06
-433.50487E-06,-8.04020092E-03
-433.42737E-06,-8.05401401E-03
-433.34987E-06,-16.08040184E-03
-433.27237E-06,-16.06655658E-03
-433.19487E-06,-8.04020092E-03
-433.11737E-06,-8.05407834E-03
-433.03987E-06,-16.08040184E-03
-432.96237E-06,-16.08040184E-03
-432.88487E-06,-16.08040184E-03
-432.80737E-06,-16.08040184E-03
-432.72987E-06,-16.06644402E-03
-432.65237E-06,-8.04020092E-03
-432.57487E-06,-8.04020092E-03
-432.49736E-06,-8.05420698E-03
-432.41986E-06,-16.06637970E-03
-432.34236E-06,-8.04020092E-03
-432.26486E-06,-8.04020092E-03
-432.18736E-06,-8.04020092E-03
-432.10986E-06,-8.04020092E-03
-432.03236E-06,-8.02609838E-03
-431.95486E-06,-14.11862E-06
-431.87736E-06,-8.04020092E-03
-431.79986E-06,-8.02605013E-03
-431.72236E-06,-14.16686E-06
-431.64486E-06,-8.02601797E-03
-431.56736E-06,-14.19903E-06
-431.48986E-06,-8.04020092E-03
-431.41236E-06,-8.04020092E-03
-431.33486E-06,-8.04020092E-03
-431.25736E-06,-8.04020092E-03
-431.17986E-06,-8.04020092E-03
-431.10236E-06,-8.04020092E-03
-431.02486E-06,-8.04020092E-03
-430.94736E-06,-8.04020092E-03
-430.86986E-06,-8.05454467E-03
-430.79236E-06,-16.08040184E-03
-430.71486E-06,-16.06602593E-03
-430.63736E-06,-8.04020092E-03
-430.55986E-06,-8.04020092E-03
-430.48236E-06,-8.04020092E-03
-430.40486E-06,-8.04020092E-03
-430.32736E-06,-8.04020092E-03
-430.24986E-06,-8.04020092E-03
-430.17236E-06,-8.02571245E-03
-430.09486E-06,+0.0E+00
-430.01736E-06,+0.0E+00
-429.93986E-06,-14.53671E-06
-429.86236E-06,-8.04020092E-03
-429.78486E-06,-8.02563204E-03
-429.70736E-06,+0.0E+00
-429.62986E-06,-14.60104E-06
-429.55236E-06,-8.02558380E-03
-429.47486E-06,-14.63320E-06
-429.39736E-06,-8.05485020E-03
-429.31986E-06,-16.06573648E-03
-429.24236E-06,-8.04020092E-03
-429.16486E-06,-8.04020092E-03
-429.08736E-06,-8.04020092E-03
-429.00986E-06,-8.04020092E-03
-428.93236E-06,-8.05494668E-03
-428.85486E-06,-16.06564000E-03
-428.77736E-06,-8.05497884E-03
-428.69986E-06,-16.06560784E-03
-428.62236E-06,-8.04020092E-03
-428.54486E-06,-8.02537476E-03
-428.46736E-06,-14.84224E-06
-428.38986E-06,-8.04020092E-03
-428.31236E-06,-8.04020092E-03
-428.23486E-06,-8.04020092E-03
-428.15736E-06,-8.04020092E-03
-428.07986E-06,-8.02527827E-03
-428.00236E-06,-14.93873E-06
-427.92486E-06,-8.05515572E-03
-427.84736E-06,-16.06543095E-03
-427.76986E-06,-8.04020092E-03
-427.69236E-06,-8.04020092E-03
-427.61486E-06,-8.04020092E-03
-427.53736E-06,-8.04020092E-03
-427.45985E-06,-8.05525221E-03
-427.38235E-06,-16.08040184E-03
-427.30485E-06,-16.05023494E-03
-427.22735E-06,-30.19906E-06
-427.14985E-06,-16.06528623E-03
-427.07235E-06,-8.04020092E-03
-426.99485E-06,-8.05534869E-03
-426.91735E-06,-16.08040184E-03
-426.83985E-06,-16.08040184E-03
-426.76235E-06,-16.06520583E-03
-426.68485E-06,-8.04020092E-03
-426.60735E-06,-8.04020092E-03
-426.52985E-06,-8.05544517E-03
-426.45235E-06,-16.04988117E-03
-426.37485E-06,-15.27641E-06
-426.29735E-06,-8.04020092E-03
-426.21985E-06,-8.02489234E-03
-426.14235E-06,+0.0E+00
-426.06485E-06,-15.34074E-06
-425.98735E-06,-8.04020092E-03
-425.90985E-06,-8.04020092E-03
-425.83235E-06,-8.02481194E-03
-425.75485E-06,+0.0E+00
-425.67735E-06,-15.42114E-06
-425.59985E-06,-8.04020092E-03
-425.52235E-06,-8.04020092E-03
-425.44485E-06,-8.04020092E-03
-425.36735E-06,-8.04020092E-03
-425.28985E-06,-8.04020092E-03
-425.21235E-06,-8.02468330E-03
-425.13485E-06,-15.53370E-06
-425.05735E-06,-8.05575070E-03
-424.97985E-06,-16.08040184E-03
-424.90235E-06,-16.08040184E-03
-424.82485E-06,-16.06480381E-03
-424.74735E-06,-8.04020092E-03
-424.66985E-06,-8.05583110E-03
-424.59235E-06,-16.04910931E-03
-424.51485E-06,-15.66235E-06
-424.43735E-06,-8.05587934E-03
-424.35985E-06,-16.04901283E-03
-424.28235E-06,-15.71059E-06
-424.20485E-06,-8.04020092E-03
-424.12735E-06,-8.04020092E-03
-424.04985E-06,-8.04020092E-03
-423.97235E-06,-8.02442601E-03
-423.89485E-06,-15.79099E-06
-423.81735E-06,-8.02439385E-03
-423.73985E-06,-15.82315E-06
-423.66235E-06,-8.02436169E-03
-423.58485E-06,-15.85531E-06
-423.50735E-06,-8.02432953E-03
-423.42985E-06,-15.88747E-06
-423.35235E-06,-8.04020092E-03
-423.27485E-06,-8.04020092E-03
-423.19735E-06,-8.05613663E-03
-423.11985E-06,-16.06445004E-03
-423.04235E-06,-8.04020092E-03
-422.96485E-06,-8.04020092E-03
-422.88735E-06,-8.04020092E-03
-422.80985E-06,-8.04020092E-03
-422.73235E-06,-8.04020092E-03
-422.65485E-06,-8.04020092E-03
-422.57735E-06,-8.04020092E-03
-422.49984E-06,-8.04020092E-03
-422.42234E-06,-8.04020092E-03
-422.34484E-06,-8.02408832E-03
-422.26734E-06,-16.12868E-06
-422.18984E-06,-8.04020092E-03
-422.11234E-06,-8.04020092E-03
-422.03484E-06,-8.04020092E-03
-421.95734E-06,-8.04020092E-03
-421.87984E-06,-8.04020092E-03
-421.80234E-06,-8.02397576E-03
-421.72484E-06,+0.0E+00
-421.64734E-06,-16.25732E-06
-421.56984E-06,-8.04020092E-03
-421.49234E-06,-8.04020092E-03
-421.41484E-06,-8.04020092E-03
-421.33734E-06,-8.04020092E-03
-421.25984E-06,-8.04020092E-03
-421.18234E-06,-8.04020092E-03
-421.10484E-06,-8.04020092E-03
-421.02734E-06,-8.05658688E-03
-420.94984E-06,-16.06399979E-03
-420.87234E-06,-8.04020092E-03
-420.79484E-06,-8.04020092E-03
-420.71734E-06,-8.02375063E-03
-420.63984E-06,-16.46637E-06
-420.56234E-06,-8.04020092E-03
-420.48484E-06,-8.04020092E-03
-420.40734E-06,-8.04020092E-03
-420.32984E-06,-8.04020092E-03
-420.25234E-06,-8.04020092E-03
-420.17484E-06,-8.02363807E-03
-420.09734E-06,-16.57893E-06
-420.01984E-06,-8.02360591E-03
-419.94234E-06,+0.0E+00
-419.86484E-06,-16.62717E-06
-419.78734E-06,-8.02355767E-03
-419.70984E-06,+0.0E+00
-419.63234E-06,-16.67541E-06
-419.55484E-06,-8.04020092E-03
-419.47734E-06,-8.04020092E-03
-419.39984E-06,-8.02347726E-03
-419.32234E-06,-16.73973E-06
-419.24484E-06,-8.04020092E-03
-419.16734E-06,-8.04020092E-03
-419.08984E-06,-8.02341294E-03
-419.01234E-06,-16.80406E-06
-418.93484E-06,-8.04020092E-03
-418.85734E-06,-8.02336470E-03
-418.77984E-06,-16.85230E-06
-418.70234E-06,-8.04020092E-03
-418.62484E-06,-8.02331646E-03
-418.54734E-06,-16.90054E-06
-418.46984E-06,-8.04020092E-03
-418.39234E-06,-8.05713362E-03
-418.31484E-06,-16.06345306E-03
-418.23734E-06,-8.04020092E-03
-418.15984E-06,-8.04020092E-03
-418.08234E-06,-8.02320390E-03
-418.00484E-06,-17.01310E-06
-417.92734E-06,-8.02317174E-03
-417.84984E-06,+0.0E+00
-417.77234E-06,+0.0E+00
-417.69484E-06,-17.07742E-06
-417.61734E-06,-8.02310741E-03
-417.53984E-06,-17.10958E-06
-417.46233E-06,-8.04020092E-03
-417.38483E-06,-8.04020092E-03
-417.30733E-06,-8.04020092E-03
-417.22983E-06,-8.04020092E-03
-417.15233E-06,-8.04020092E-03
-417.07483E-06,-8.04020092E-03
-416.99733E-06,-8.04020092E-03
-416.91983E-06,-8.04020092E-03
-416.84233E-06,-8.04020092E-03
-416.76483E-06,-8.04020092E-03
-416.68733E-06,-8.04020092E-03
-416.60983E-06,-8.05750347E-03
-416.53233E-06,-16.04576458E-03
-416.45483E-06,-17.33471E-06
-416.37733E-06,-8.04020092E-03
-416.29983E-06,-8.02283405E-03
-416.22233E-06,+0.0E+00
-416.14483E-06,+0.0E+00
-416.06733E-06,-17.41511E-06
-415.98983E-06,-8.04020092E-03
-415.91233E-06,-8.04020092E-03
-415.83483E-06,-8.04020092E-03
-415.75733E-06,-8.04020092E-03
-415.67983E-06,-8.02270540E-03
-415.60233E-06,-17.51160E-06
-415.52483E-06,-8.04020092E-03
-415.44733E-06,-8.04020092E-03
-415.36983E-06,-8.04020092E-03
-415.29233E-06,-8.04020092E-03
-415.21483E-06,-8.04020092E-03
-415.13733E-06,-8.04020092E-03
-415.05983E-06,-8.04020092E-03
-414.98233E-06,-8.04020092E-03
-414.90483E-06,-8.04020092E-03
-414.82733E-06,-8.04020092E-03
-414.74983E-06,-8.02251244E-03
-414.67233E-06,-17.70456E-06
-414.59483E-06,-8.04020092E-03
-414.51733E-06,-8.04020092E-03
-414.43983E-06,-8.04020092E-03
-414.36233E-06,-8.04020092E-03
-414.28483E-06,-8.02241596E-03
-414.20733E-06,+0.0E+00
-414.12983E-06,+0.0E+00
-414.05233E-06,+0.0E+00
-413.97483E-06,+0.0E+00
-413.89733E-06,+0.0E+00
-413.81983E-06,+0.0E+00
-413.74233E-06,+0.0E+00
-413.66483E-06,-17.91361E-06
-413.58733E-06,-8.04020092E-03
-413.50983E-06,-8.04020092E-03
-413.43233E-06,-8.04020092E-03
-413.35483E-06,-8.04020092E-03
-413.27733E-06,-8.04020092E-03
-413.19983E-06,-8.04020092E-03
-413.12233E-06,-8.04020092E-03
-413.04483E-06,-8.05824317E-03
-412.96733E-06,-16.06234351E-03
-412.88983E-06,-8.02212651E-03
-412.81233E-06,-18.09049E-06
-412.73483E-06,-8.02209435E-03
-412.65733E-06,-18.12265E-06
-412.57983E-06,-8.02206219E-03
-412.50233E-06,-18.15481E-06
-412.42482E-06,-8.02203003E-03
-412.34732E-06,-18.18697E-06
-412.26982E-06,-8.02199786E-03
-412.19232E-06,+0.0E+00
-412.11482E-06,+0.0E+00
-412.03732E-06,+0.0E+00
-411.95982E-06,-18.26738E-06
-411.88232E-06,-8.02191746E-03
-411.80482E-06,+0.0E+00
-411.72732E-06,-18.31562E-06
-411.64982E-06,-8.04020092E-03
-411.57232E-06,-8.04020092E-03
-411.49482E-06,-8.05856478E-03
-411.41732E-06,-16.06202190E-03
-411.33982E-06,-8.04020092E-03
-411.26232E-06,-8.02178882E-03
-411.18482E-06,+0.0E+00
-411.10732E-06,-18.44426E-06
-411.02982E-06,-8.02174058E-03
-410.95232E-06,-18.47642E-06
-410.87482E-06,-8.04020092E-03
-410.79732E-06,-8.02169234E-03
-410.71982E-06,-18.52466E-06
-410.64232E-06,-8.05874166E-03
-410.56482E-06,-16.08040184E-03
-410.48732E-06,-16.06182893E-03
-410.40982E-06,-8.04020092E-03
-410.33232E-06,-8.02159585E-03
-410.25482E-06,+0.0E+00
-410.17732E-06,+0.0E+00
-410.09982E-06,+0.0E+00
-410.02232E-06,-18.66939E-06
-409.94482E-06,-8.02151545E-03
-409.86732E-06,+0.0E+00
-409.78982E-06,+0.0E+00
-409.71232E-06,+0.0E+00
-409.63482E-06,-18.74979E-06
-409.55732E-06,-8.04020092E-03
-409.47982E-06,-8.04020092E-03
-409.40232E-06,-8.04020092E-03
-409.32482E-06,-8.04020092E-03
-409.24732E-06,-8.04020092E-03
-409.16982E-06,-8.02135465E-03
-409.09232E-06,-18.86235E-06
-409.01482E-06,-8.04020092E-03
-408.93732E-06,-8.05909543E-03
-408.85982E-06,-16.06149124E-03
-408.78232E-06,-8.04020092E-03
-408.70482E-06,-8.02125816E-03
-408.62732E-06,+0.0E+00
-408.54982E-06,-18.97492E-06
-408.47232E-06,-8.04020092E-03
-408.39482E-06,-8.02119384E-03
-408.31732E-06,+0.0E+00
-408.23982E-06,+0.0E+00
-408.16232E-06,+0.0E+00
-408.08482E-06,-19.07140E-06
-408.00732E-06,-8.04020092E-03
-407.92982E-06,-8.02109736E-03
-407.85232E-06,+0.0E+00
-407.77482E-06,-19.13572E-06
-407.69732E-06,-8.04020092E-03
-407.61982E-06,-8.05936880E-03
-407.54232E-06,-16.06121788E-03
-407.46481E-06,-8.04020092E-03
-407.38731E-06,-8.02098480E-03
-407.30981E-06,-19.23220E-06
-407.23231E-06,-8.04020092E-03
-407.15481E-06,-8.05946528E-03
-407.07731E-06,-16.06112139E-03
-406.99981E-06,-8.05949744E-03
-406.92231E-06,-16.06108923E-03
-406.84481E-06,-8.02087223E-03
-406.76731E-06,-19.34477E-06
-406.68981E-06,-8.04020092E-03
-406.61231E-06,-8.04020092E-03
-406.53481E-06,-8.05959393E-03
-406.45731E-06,-16.06099275E-03
-406.37981E-06,-8.04020092E-03
-406.30231E-06,-8.04020092E-03
-406.22481E-06,-8.02074359E-03
-406.14731E-06,-19.47341E-06
-406.06981E-06,-8.02071143E-03
-405.99231E-06,+0.0E+00
-405.91481E-06,-19.52165E-06
-405.83731E-06,-8.04020092E-03
-405.75981E-06,-8.04020092E-03
-405.68231E-06,-8.04020092E-03
-405.60481E-06,-8.02061495E-03
-405.52731E-06,-19.60205E-06
-405.44981E-06,-8.02058279E-03
-405.37231E-06,-19.63421E-06
-405.29481E-06,-8.04020092E-03
-405.21731E-06,-8.04020092E-03
-405.13981E-06,-8.04020092E-03
-405.06231E-06,-8.04020092E-03
-404.98481E-06,-8.04020092E-03
-404.90731E-06,-8.04020092E-03
-404.82981E-06,-8.04020092E-03
-404.75231E-06,-8.05996378E-03
-404.67481E-06,-16.06062290E-03
-404.59731E-06,-8.02040590E-03
-404.51981E-06,-19.81110E-06
-404.44231E-06,-8.04020092E-03
-404.36481E-06,-8.02035766E-03
-404.28731E-06,-19.85934E-06
-404.20981E-06,-8.02032550E-03
-404.13231E-06,-19.89150E-06
-404.05481E-06,-8.02029334E-03
-403.97731E-06,+0.0E+00
-403.89981E-06,-19.93974E-06
-403.82231E-06,-8.04020092E-03
-403.74481E-06,-8.04020092E-03
-403.66731E-06,-8.04020092E-03
-403.58981E-06,-8.04020092E-03
-403.51231E-06,-8.06022106E-03
-403.43481E-06,-16.04032939E-03
-403.35731E-06,-20.05230E-06
-403.27981E-06,-8.04020092E-03
-403.20231E-06,-8.04020092E-03
-403.12481E-06,-8.04020092E-03
-403.04731E-06,-8.04020092E-03
-402.96981E-06,-8.04020092E-03
-402.89231E-06,-8.02005213E-03
-402.81481E-06,+0.0E+00
-402.73731E-06,-20.18095E-06
-402.65981E-06,-8.04020092E-03
-402.58231E-06,-8.04020092E-03
-402.50481E-06,-8.01997173E-03
-402.42730E-06,-20.24527E-06
-402.34980E-06,-8.01993957E-03
-402.27230E-06,+0.0E+00
-402.19480E-06,+0.0E+00
-402.11730E-06,+0.0E+00
-402.03980E-06,-20.32567E-06
-401.96230E-06,-8.04020092E-03
-401.88480E-06,-8.04020092E-03
-401.80730E-06,-8.04020092E-03
-401.72980E-06,-8.01981093E-03
-401.65230E-06,-20.40607E-06
-401.57480E-06,-8.01977876E-03
-401.49730E-06,-20.43823E-06
-401.41980E-06,-8.01974660E-03
-401.34230E-06,-20.47040E-06
-401.26480E-06,-8.04020092E-03
-401.18730E-06,-8.04020092E-03
-401.10980E-06,-8.04020092E-03
-401.03230E-06,-8.04020092E-03
-400.95480E-06,-8.04020092E-03
-400.87730E-06,-8.04020092E-03
-400.79980E-06,-8.04020092E-03
-400.72230E-06,-8.01960188E-03
-400.64480E-06,+0.0E+00
-400.56730E-06,+0.0E+00
-400.48980E-06,-20.64728E-06
-400.41230E-06,-8.01953756E-03
-400.33480E-06,+0.0E+00
-400.25730E-06,+0.0E+00
-400.17980E-06,+0.0E+00
-400.10230E-06,-20.72768E-06
-400.02480E-06,-8.01945716E-03
-399.94730E-06,-20.75984E-06
-399.86980E-06,-8.01942499E-03
-399.79230E-06,-20.79200E-06
-399.71480E-06,-8.04020092E-03
-399.63730E-06,-8.04020092E-03
-399.55980E-06,-8.04020092E-03
-399.48230E-06,-8.04020092E-03
-399.40480E-06,-8.04020092E-03
-399.32730E-06,-8.04020092E-03
-399.24980E-06,-8.04020092E-03
-399.17230E-06,-8.04020092E-03
-399.09480E-06,-8.04020092E-03
-399.01730E-06,-8.06115373E-03
-398.93980E-06,-16.05943295E-03
-398.86230E-06,-8.04020092E-03
-398.78480E-06,-8.04020092E-03
-398.70730E-06,-8.04020092E-03
-398.62980E-06,-8.04020092E-03
-398.55230E-06,-8.04020092E-03
-398.47480E-06,-8.04020092E-03
-398.39730E-06,-8.04020092E-03
-398.31980E-06,-8.06129845E-03
-398.24230E-06,-16.03817461E-03
-398.16480E-06,-21.12969E-06
-398.08730E-06,-8.01905514E-03
-398.00980E-06,+0.0E+00
-397.93230E-06,+0.0E+00
-397.85480E-06,+0.0E+00
-397.77730E-06,+0.0E+00
-397.69980E-06,+0.0E+00
-397.62230E-06,+0.0E+00
-397.54480E-06,+0.0E+00
-397.46729E-06,-21.27442E-06
-397.38979E-06,-8.01891042E-03
-397.31229E-06,+0.0E+00
-397.23479E-06,-21.32266E-06
-397.15729E-06,-8.04020092E-03
-397.07979E-06,-8.04020092E-03
-397.00229E-06,-8.04020092E-03
-396.92479E-06,-8.04020092E-03
-396.84729E-06,-8.01879786E-03
-396.76979E-06,+0.0E+00
-396.69229E-06,-21.43522E-06
-396.61479E-06,-8.04020092E-03
-396.53729E-06,-8.04020092E-03
-396.45979E-06,-8.04020092E-03
-396.38229E-06,-8.01870138E-03
-396.30479E-06,+0.0E+00
-396.22729E-06,+0.0E+00
-396.14979E-06,+0.0E+00
-396.07229E-06,-21.56387E-06
-395.99479E-06,-8.01862097E-03
-395.91729E-06,-21.59603E-06
-395.83979E-06,-8.01858881E-03
-395.76229E-06,+0.0E+00
-395.68479E-06,-21.64427E-06
-395.60729E-06,-8.04020092E-03
-395.52979E-06,-8.01852449E-03
-395.45229E-06,-21.69251E-06
-395.37479E-06,-8.04020092E-03
-395.29729E-06,-8.04020092E-03
-395.21979E-06,-8.06194167E-03
-395.14229E-06,-16.05864501E-03
-395.06479E-06,-8.04020092E-03
-394.98729E-06,-8.04020092E-03
-394.90979E-06,-8.01839585E-03
-394.83229E-06,+0.0E+00
-394.75479E-06,-21.83723E-06
-394.67729E-06,-8.04020092E-03
-394.59979E-06,-8.04020092E-03
-394.52229E-06,-8.04020092E-03
-394.44479E-06,-8.01829936E-03
-394.36729E-06,-21.91764E-06
-394.28979E-06,-8.01826720E-03
-394.21229E-06,+0.0E+00
-394.13479E-06,+0.0E+00
-394.05729E-06,+0.0E+00
-393.97979E-06,+0.0E+00
-393.90229E-06,+0.0E+00
-393.82479E-06,+0.0E+00
-393.74729E-06,-22.04628E-06
-393.66979E-06,-8.04020092E-03
-393.59229E-06,-8.04020092E-03
-393.51479E-06,-8.04020092E-03
-393.43729E-06,-8.01809032E-03
-393.35979E-06,-22.12668E-06
-393.28229E-06,-8.04020092E-03
-393.20479E-06,-8.04020092E-03
-393.12729E-06,-8.06237584E-03
-393.04979E-06,-16.05821084E-03
-392.97229E-06,-8.04020092E-03
-392.89479E-06,-8.01797776E-03
-392.81729E-06,-22.23924E-06
-392.73979E-06,-8.04020092E-03
-392.66229E-06,-8.04020092E-03
-392.58479E-06,-8.04020092E-03
-392.50729E-06,-8.04020092E-03
-392.42978E-06,-8.04020092E-03
-392.35228E-06,-8.01786519E-03
-392.27478E-06,+0.0E+00
-392.19728E-06,+0.0E+00
-392.11978E-06,+0.0E+00
-392.04228E-06,+0.0E+00
-391.96478E-06,+0.0E+00
-391.88728E-06,+0.0E+00
-391.80978E-06,+0.0E+00
-391.73228E-06,-22.46437E-06
-391.65478E-06,-8.04020092E-03
-391.57728E-06,-8.04020092E-03
-391.49978E-06,-8.04020092E-03
-391.42228E-06,-8.01767223E-03
-391.34478E-06,-45.08954E-06
-391.26728E-06,-16.05784099E-03
-391.18978E-06,-8.06277785E-03
-391.11228E-06,-16.05780882E-03
-391.03478E-06,-8.04020092E-03
-390.95728E-06,-8.04020092E-03
-390.87978E-06,-8.04020092E-03
-390.80228E-06,-8.04020092E-03
-390.72478E-06,-8.04020092E-03
-390.64728E-06,-8.04020092E-03
-390.56978E-06,-8.01749534E-03
-390.49228E-06,-22.72166E-06
-390.41478E-06,-8.01746318E-03
-390.33728E-06,+0.0E+00
-390.25978E-06,-22.76990E-06
-390.18228E-06,-8.01741494E-03
-390.10478E-06,+0.0E+00
-390.02728E-06,+0.0E+00
-389.94978E-06,+0.0E+00
-389.87228E-06,-22.85030E-06
-389.79478E-06,-8.04020092E-03
-389.71728E-06,-8.04020092E-03
-389.63978E-06,-8.01730238E-03
-389.56228E-06,+0.0E+00
-389.48478E-06,-22.93070E-06
-389.40728E-06,-8.04020092E-03
-389.32978E-06,-8.04020092E-03
-389.25228E-06,-8.04020092E-03
-389.17478E-06,-8.04020092E-03
-389.09728E-06,-8.04020092E-03
-389.01978E-06,-8.01717373E-03
-388.94228E-06,-23.04327E-06
-388.86478E-06,-8.04020092E-03
-388.78728E-06,-8.06327635E-03
-388.70978E-06,-16.05731033E-03
-388.63228E-06,-8.04020092E-03
-388.55478E-06,-8.04020092E-03
-388.47728E-06,-8.04020092E-03
-388.39978E-06,-8.04020092E-03
-388.32228E-06,-8.04020092E-03
-388.24478E-06,-8.04020092E-03
-388.16728E-06,-8.04020092E-03
-388.08978E-06,-8.01698077E-03
-388.01228E-06,+0.0E+00
-387.93478E-06,+0.0E+00
-387.85728E-06,+0.0E+00
-387.77978E-06,-23.28447E-06
-387.70228E-06,-8.01690037E-03
-387.62478E-06,-23.31663E-06
-387.54728E-06,-8.04020092E-03
-387.46977E-06,-8.04020092E-03
-387.39227E-06,-8.04020092E-03
-387.31477E-06,-8.04020092E-03
-387.23727E-06,-8.04020092E-03
-387.15977E-06,-8.04020092E-03
-387.08227E-06,-8.04020092E-03
-387.00477E-06,-8.04020092E-03
-386.92727E-06,-8.04020092E-03
-386.84977E-06,-8.04020092E-03
-386.77227E-06,-8.04020092E-03
-386.69477E-06,-8.04020092E-03
-386.61727E-06,-8.04020092E-03
-386.53977E-06,-8.04020092E-03
-386.46227E-06,-8.01664308E-03
-386.38477E-06,-23.57392E-06
-386.30727E-06,-8.01661092E-03
-386.22977E-06,-23.60608E-06
-386.15227E-06,-8.01657876E-03
-386.07477E-06,+0.0E+00
-385.99727E-06,+0.0E+00
-385.91977E-06,+0.0E+00
-385.84227E-06,+0.0E+00
-385.76477E-06,-23.70256E-06
-385.68727E-06,-8.04020092E-03
-385.60977E-06,-8.04020092E-03
-385.53227E-06,-8.04020092E-03
-385.45477E-06,-8.04020092E-03
-385.37727E-06,-8.04020092E-03
-385.29977E-06,-8.04020092E-03
-385.22227E-06,-8.04020092E-03
-385.14477E-06,-8.06403213E-03
-385.06727E-06,-16.05655455E-03
